Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6647.4536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129678.96,-170364.33,-187500.03,-129157.81,-187500.03,-187500.03,-178318.73
6647.476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138551.75,-177313.8,-187500.03,-136010.53,-187500.03,-187500.03,-187109.77
6647.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136183.84,-174871.25,-187500.03,-135281.64,-187500.03,-187500.03,-185753.33
6647.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127871.914,-168363.27,-187500.03,-128842.59,-187500.03,-187500.03,-177519.17
6647.543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128503.516,-169360.66,-187500.03,-128377.42,-187500.03,-187500.03,-177273.81
6647.5654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137403.48,-176491.31,-187500.03,-135009.61,-187500.03,-187500.03,-185870.55
6647.588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137582.0,-176044.02,-187500.03,-136196.36,-187500.03,-187500.03,-186994.08
6647.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128798.664,-169046.05,-187500.03,-129673.47,-187500.03,-187500.03,-178542.53
6647.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127623.14,-168578.7,-187500.03,-127846.15,-187500.03,-187500.03,-176543.78
6647.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135970.83,-175419.06,-187500.03,-133840.39,-187500.03,-187500.03,-184393.73
6647.6772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138676.95,-176998.8,-187500.03,-136852.27,-187500.03,-187500.03,-187500.03
6647.6997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129987.734,-169948.1,-187500.03,-130670.74,-187500.03,-187500.03,-179788.9
6647.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127054.72,-168036.22,-187500.03,-127566.86,-187500.03,-187500.03,-176131.94
6647.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134361.5,-174173.48,-187500.03,-132577.5,-187500.03,-187500.03,-182785.6
6647.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139360.27,-177641.44,-187500.03,-137172.75,-187500.03,-187500.03,-187500.03
6647.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131383.77,-171031.36,-187500.03,-131781.22,-187500.03,-187500.03,-181201.39
