Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6628.2983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139588.42,-177986.64,-187500.03,-137187.05,-187500.03,-187500.03,-187500.03
6628.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133368.7,-172626.6,-187500.03,-133373.34,-187500.03,-187500.03,-183160.8
6628.343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126922.13,-167771.95,-187500.03,-127929.766,-187500.03,-187500.03,-176373.03
6628.365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130759.79,-171309.95,-187500.03,-129998.13,-187500.03,-187500.03,-179347.4
6628.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139187.0,-177782.12,-187500.03,-136697.31,-187500.03,-187500.03,-187500.03
6628.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135013.02,-173949.83,-187500.03,-134559.6,-187500.03,-187500.03,-184717.9
6628.432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127353.35,-168039.31,-187500.03,-128422.6,-187500.03,-187500.03,-176950.0
6628.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129368.01,-170145.02,-187500.03,-129031.64,-187500.03,-187500.03,-178076.38
6628.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138312.23,-177190.42,-187500.03,-135872.19,-187500.03,-187500.03,-186881.52
6628.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136566.3,-175227.95,-187500.03,-135619.11,-187500.03,-187500.03,-186138.42
6628.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128078.836,-168552.1,-187500.03,-129116.805,-187500.03,-187500.03,-177792.31
6628.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128265.8,-169189.89,-187500.03,-128313.98,-187500.03,-187500.03,-177109.84
6628.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137089.0,-176296.75,-187500.03,-134830.9,-187500.03,-187500.03,-185576.48
6628.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137897.95,-176349.66,-187500.03,-136478.0,-187500.03,-187500.03,-187302.23
6628.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129073.91,-169287.67,-187500.03,-129992.766,-187500.03,-187500.03,-178869.23
6628.6333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127460.195,-168460.38,-187500.03,-127840.805,-187500.03,-187500.03,-176449.02
6628.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135592.19,-175161.22,-187500.03,-133617.95,-187500.03,-187500.03,-184039.89
6628.678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138903.16,-177232.31,-187500.03,-137055.0,-187500.03,-187500.03,-187500.03
6628.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130326.945,-170241.36,-187500.03,-131028.1,-187500.03,-187500.03,-180162.42
6628.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126972.484,-167982.1,-187500.03,-127629.12,-187500.03,-187500.03,-176110.34
6628.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133961.11,-173890.23,-187500.03,-132352.6,-187500.03,-187500.03,-182408.53
6628.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139487.1,-177796.64,-187500.03,-137298.55,-187500.03,-187500.03,-187500.03
6628.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131788.39,-171373.53,-187500.03,-132176.9,-187500.03,-187500.03,-181617.77
6628.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126793.984,-167747.55,-187500.03,-127661.125,-187500.03,-187500.03,-176085.95
6628.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132312.36,-172572.28,-187500.03,-131119.7,-187500.03,-187500.03,-180806.19
6628.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139584.66,-177983.12,-187500.03,-137178.47,-187500.03,-187500.03,-187500.03
6628.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133383.77,-172633.98,-187500.03,-133380.58,-187500.03,-187500.03,-183166.27
6628.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126927.09,-167768.14,-187500.03,-127932.086,-187500.03,-187500.03,-176370.38
6628.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130764.09,-171303.64,-187500.03,-129998.055,-187500.03,-187500.03,-179344.64
6628.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139188.25,-177773.19,-187500.03,-136692.3,-187500.03,-187500.03,-187500.03
6628.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135006.05,-173937.31,-187500.03,-134546.53,-187500.03,-187500.03,-184702.6
6628.991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127353.84,-168034.22,-187500.03,-128413.72,-187500.03,-187500.03,-176940.5
6629.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129394.38,-170159.61,-187500.03,-129044.164,-187500.03,-187500.03,-178093.34
6629.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138331.27,-177197.1,-187500.03,-135885.78,-187500.03,-187500.03,-186895.83
6629.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136551.81,-175208.64,-187500.03,-135607.14,-187500.03,-187500.03,-186119.27
6629.0806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128070.22,-168538.6,-187500.03,-129104.06,-187500.03,-187500.03,-177775.77
6629.103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128281.97,-169197.39,-187500.03,-128318.086,-187500.03,-187500.03,-177118.72
6629.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137100.17,-176300.11,-187500.03,-134831.8,-187500.03,-187500.03,-185586.36
6629.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137887.62,-176337.05,-187500.03,-136462.45,-187500.03,-187500.03,-187292.89
6629.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129065.72,-169279.16,-187500.03,-129978.375,-187500.03,-187500.03,-178859.53
6629.1924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127460.33,-168458.94,-187500.03,-127834.484,-187500.03,-187500.03,-176448.17
6629.215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135592.78,-175159.16,-187500.03,-133614.23,-187500.03,-187500.03,-184040.97
6629.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138905.94,-177232.33,-187500.03,-137052.72,-187500.03,-187500.03,-187500.03
6629.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130330.61,-170242.2,-187500.03,-131027.03,-187500.03,-187500.03,-180167.67
6629.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126957.85,-167969.0,-187500.03,-127612.5,-187500.03,-187500.03,-176099.58
6629.304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133937.6,-173872.4,-187500.03,-132328.27,-187500.03,-187500.03,-182389.44
6629.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139485.61,-177797.6,-187500.03,-137291.06,-187500.03,-187500.03,-187500.03
6629.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131799.78,-171382.2,-187500.03,-132182.77,-187500.03,-187500.03,-181633.3
6629.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126782.43,-167736.6,-187500.03,-127649.78,-187500.03,-187500.03,-176077.64
6629.3936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132287.62,-172551.19,-187500.03,-131093.97,-187500.03,-187500.03,-180781.95
6629.416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139573.98,-177973.73,-187500.03,-137159.86,-187500.03,-187500.03,-187500.03
6629.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133396.42,-172642.61,-187500.03,-133381.58,-187500.03,-187500.03,-183176.22
6629.4604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126915.84,-167756.8,-187500.03,-127917.68,-187500.03,-187500.03,-176358.98
6629.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130728.37,-171273.58,-187500.03,-129964.62,-187500.03,-187500.03,-179307.19
6629.5054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139168.03,-177758.06,-187500.03,-136668.67,-187500.03,-187500.03,-187500.03
