Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6419.0635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132469.31,-171777.33,-187500.03,-132648.97,-187500.03,-187500.03,-182239.2
6419.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126547.78,-167359.42,-187500.03,-127526.31,-187500.03,-187500.03,-175894.12
6419.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131029.86,-171395.56,-187500.03,-130132.664,-187500.03,-187500.03,-179530.84
6419.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139088.62,-177530.31,-187500.03,-136652.97,-187500.03,-187500.03,-187500.03
6419.153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134112.17,-173093.12,-187500.03,-133857.48,-187500.03,-187500.03,-183803.81
6419.1753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126867.15,-167537.08,-187500.03,-127935.38,-187500.03,-187500.03,-176357.17
6419.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129559.414,-170175.78,-187500.03,-129089.67,-187500.03,-187500.03,-178162.47
6419.22,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138377.0,-177068.53,-187500.03,-135941.45,-187500.03,-187500.03,-186929.67
6419.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135717.16,-174399.6,-187500.03,-134981.28,-187500.03,-187500.03,-185284.81
6419.2646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127484.65,-167957.1,-187500.03,-128559.86,-187500.03,-187500.03,-177097.6
6419.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128326.984,-169120.9,-187500.03,-128261.46,-187500.03,-187500.03,-177055.38
6419.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137252.08,-176261.86,-187500.03,-134951.25,-187500.03,-187500.03,-185704.12
6419.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137155.48,-175598.95,-187500.03,-135930.64,-187500.03,-187500.03,-186565.83
6419.354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128390.66,-168617.02,-187500.03,-129379.9,-187500.03,-187500.03,-178104.97
6419.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127388.94,-168286.0,-187500.03,-127682.46,-187500.03,-187500.03,-176267.92
6419.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135802.98,-175171.12,-187500.03,-133759.05,-187500.03,-187500.03,-184201.86
6419.4214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138285.72,-176574.95,-187500.03,-136611.2,-187500.03,-187500.03,-187500.03
6419.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129567.46,-169505.72,-187500.03,-130371.51,-187500.03,-187500.03,-179338.34
6419.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126774.13,-167703.45,-187500.03,-127366.32,-187500.03,-187500.03,-175807.7
6419.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134179.17,-173913.84,-187500.03,-132478.66,-187500.03,-187500.03,-182571.84
6419.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139015.2,-177251.89,-187500.03,-136968.8,-187500.03,-187500.03,-187500.03
6419.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130972.414,-170591.58,-187500.03,-131497.39,-187500.03,-187500.03,-180765.73
6419.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126473.59,-167370.92,-187500.03,-127302.44,-187500.03,-187500.03,-175670.44
6419.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132474.03,-172557.8,-187500.03,-131179.2,-187500.03,-187500.03,-180901.23
6419.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139262.89,-177552.72,-187500.03,-136951.02,-187500.03,-187500.03,-187500.03
6419.6226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132552.31,-171827.72,-187500.03,-132702.66,-187500.03,-187500.03,-182309.95
6419.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126503.75,-167303.12,-187500.03,-127496.05,-187500.03,-187500.03,-175856.98
6419.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130847.2,-171235.25,-187500.03,-129986.62,-187500.03,-187500.03,-179351.5
6419.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138993.52,-177450.33,-187500.03,-136553.95,-187500.03,-187500.03,-187500.03
6419.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134191.69,-173144.8,-187500.03,-133900.84,-187500.03,-187500.03,-183871.69
6419.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126849.76,-167503.62,-187500.03,-127925.16,-187500.03,-187500.03,-176349.14
6419.7563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129393.516,-170024.95,-187500.03,-128961.73,-187500.03,-187500.03,-178005.77
6419.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138254.75,-176964.31,-187500.03,-135827.27,-187500.03,-187500.03,-186797.42
6419.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135793.72,-174450.2,-187500.03,-135019.58,-187500.03,-187500.03,-185351.98
6419.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127499.52,-167952.19,-187500.03,-128572.625,-187500.03,-187500.03,-177127.12
6419.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128191.086,-168995.31,-187500.03,-128158.29,-187500.03,-187500.03,-176938.52
6419.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137101.39,-176136.14,-187500.03,-134819.05,-187500.03,-187500.03,-185552.89
6419.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137211.23,-175637.48,-187500.03,-135952.61,-187500.03,-187500.03,-186612.05
6419.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128432.945,-168636.88,-187500.03,-129412.92,-187500.03,-187500.03,-178158.53
6419.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127289.5,-168191.08,-187500.03,-127608.43,-187500.03,-187500.03,-176186.78
6419.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135653.66,-175047.89,-187500.03,-133630.33,-187500.03,-187500.03,-184058.23
6419.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138317.06,-176597.72,-187500.03,-136612.88,-187500.03,-187500.03,-187500.03
6420.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129624.07,-169539.95,-187500.03,-130412.13,-187500.03,-187500.03,-179408.47
6420.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126701.13,-167630.95,-187500.03,-127314.76,-187500.03,-187500.03,-175755.98
6420.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134002.98,-173766.53,-187500.03,-132334.17,-187500.03,-187500.03,-182402.22
6420.0693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139022.8,-177257.39,-187500.03,-136949.81,-187500.03,-187500.03,-187500.03
6420.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131069.01,-170659.47,-187500.03,-131564.98,-187500.03,-187500.03,-180862.3
6420.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126440.24,-167332.78,-187500.03,-127283.96,-187500.03,-187500.03,-175651.9
6420.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132311.19,-172424.67,-187500.03,-131051.63,-187500.03,-187500.03,-180746.31
6420.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139230.78,-177534.47,-187500.03,-136905.6,-187500.03,-187500.03,-187500.03
6420.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132650.81,-171906.88,-187500.03,-132772.25,-187500.03,-187500.03,-182407.64
6420.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126499.68,-167295.44,-187500.03,-127504.88,-187500.03,-187500.03,-175866.77
6420.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130702.09,-171115.14,-187500.03,-129879.86,-187500.03,-187500.03,-179212.31
6420.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138936.08,-177409.3,-187500.03,-136494.1,-187500.03,-187500.03,-187500.03
6420.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134307.14,-173233.2,-187500.03,-133980.42,-187500.03,-187500.03,-183973.69
6420.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126875.92,-167516.81,-187500.03,-127956.586,-187500.03,-187500.03,-176383.19
6420.3154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129269.82,-169920.16,-187500.03,-128872.336,-187500.03,-187500.03,-177887.48
6420.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138159.56,-176896.77,-187500.03,-135739.11,-187500.03,-187500.03,-186686.17
6420.36,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135901.98,-174540.73,-187500.03,-135089.81,-187500.03,-187500.03,-185441.66
6420.3823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127553.08,-167991.72,-187500.03,-128624.14,-187500.03,-187500.03,-177183.89
6420.405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128093.41,-168912.3,-187500.03,-128093.85,-187500.03,-187500.03,-176846.36
6420.4272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136990.47,-176053.22,-187500.03,-134725.19,-187500.03,-187500.03,-185429.95
6420.449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137300.48,-175711.67,-187500.03,-136005.53,-187500.03,-187500.03,-186682.05
6420.4717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128505.62,-168692.62,-187500.03,-129476.63,-187500.03,-187500.03,-178235.19
6420.494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127220.08,-168133.4,-187500.03,-127568.32,-187500.03,-187500.03,-176126.75
6420.5166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135513.17,-174945.69,-187500.03,-133519.61,-187500.03,-187500.03,-183911.66
6420.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138389.8,-176667.72,-187500.03,-136654.4,-187500.03,-187500.03,-187500.03
6420.561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129730.95,-169625.8,-187500.03,-130502.89,-187500.03,-187500.03,-179515.55
6420.5835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126673.445,-167606.84,-187500.03,-127310.98,-187500.03,-187500.03,-175740.88
6420.606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133892.67,-173686.08,-187500.03,-132254.36,-187500.03,-187500.03,-182294.67
6420.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139059.58,-177298.88,-187500.03,-136968.66,-187500.03,-187500.03,-187500.03
6420.6504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131172.16,-170746.45,-187500.03,-131651.81,-187500.03,-187500.03,-180971.06
6420.673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126440.87,-167335.69,-187500.03,-127304.984,-187500.03,-187500.03,-175670.47
6420.6953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132210.38,-172350.3,-187500.03,-130987.21,-187500.03,-187500.03,-180654.95
6420.718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139246.5,-177560.81,-187500.03,-136914.22,-187500.03,-187500.03,-187500.03
6420.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132786.08,-172023.03,-187500.03,-132883.44,-187500.03,-187500.03,-182542.39
6420.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126530.01,-167324.64,-187500.03,-127549.14,-187500.03,-187500.03,-175912.05
6420.7847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130605.2,-171047.33,-187500.03,-129818.305,-187500.03,-187500.03,-179125.64
6420.807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138922.61,-177418.28,-187500.03,-136476.11,-187500.03,-187500.03,-187500.03
6420.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134458.28,-173364.97,-187500.03,-134097.38,-187500.03,-187500.03,-184123.1
6420.8516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126936.9,-167569.94,-187500.03,-128025.47,-187500.03,-187500.03,-176460.28
6420.874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129194.11,-169865.98,-187500.03,-128833.43,-187500.03,-187500.03,-177824.36
6420.8965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138113.61,-176877.02,-187500.03,-135702.7,-187500.03,-187500.03,-186634.81
6420.919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136050.28,-174670.4,-187500.03,-135201.7,-187500.03,-187500.03,-185583.03
6420.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127636.64,-168062.16,-187500.03,-128708.88,-187500.03,-187500.03,-177281.27
6420.9634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128037.19,-168870.7,-187500.03,-128070.07,-187500.03,-187500.03,-176804.11
6420.986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136907.2,-176003.81,-187500.03,-134662.83,-187500.03,-187500.03,-185343.38
6421.0083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137435.05,-175835.56,-187500.03,-136104.4,-187500.03,-187500.03,-186803.44
6421.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128620.46,-168789.52,-187500.03,-129584.375,-187500.03,-187500.03,-178355.17
6421.0527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127188.3,-168108.56,-187500.03,-127567.74,-187500.03,-187500.03,-176105.2
6421.075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135416.83,-174877.2,-187500.03,-133451.7,-187500.03,-187500.03,-183810.06
6421.0977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138489.62,-176758.05,-187500.03,-136723.02,-187500.03,-187500.03,-187500.03
6421.12,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129862.15,-169733.94,-187500.03,-130618.21,-187500.03,-187500.03,-179650.06
6421.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126657.45,-167596.88,-187500.03,-127321.125,-187500.03,-187500.03,-175737.39
6421.1646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133762.17,-173594.44,-187500.03,-132161.22,-187500.03,-187500.03,-182164.23
6421.187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139111.05,-177360.53,-187500.03,-136996.69,-187500.03,-187500.03,-187500.03
6421.2095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131325.3,-170876.1,-187500.03,-131777.16,-187500.03,-187500.03,-181117.9
6421.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126454.53,-167349.84,-187500.03,-127337.11,-187500.03,-187500.03,-175694.33
6421.254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132103.81,-172275.83,-187500.03,-130913.945,-187500.03,-187500.03,-180551.47
