Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
395.78235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137338.8,-172019.27,-187500.03,-135664.53,-187500.03,-187500.03,-181025.28
395.8047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140595.31,-175118.75,-187500.03,-137313.73,-187500.03,-187500.03,-182961.9
395.82706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149201.67,-181782.88,-187500.03,-144242.8,-187500.03,-187500.03,-187500.03
395.8494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145787.84,-178517.95,-187500.03,-142650.05,-187500.03,-187500.03,-187500.03
395.87177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137863.9,-172361.48,-187500.03,-136235.7,-187500.03,-187500.03,-181824.44
395.8941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139327.39,-174043.27,-187500.03,-136428.77,-187500.03,-187500.03,-181830.08
395.91647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148251.0,-181121.7,-187500.03,-143361.02,-187500.03,-187500.03,-187500.03
395.9388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147247.95,-179729.72,-187500.03,-143660.8,-187500.03,-187500.03,-187500.03
395.96115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138658.23,-172930.69,-187500.03,-136993.8,-187500.03,-187500.03,-182870.06
395.98352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138303.81,-173146.11,-187500.03,-135760.56,-187500.03,-187500.03,-180984.9
396.00586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146929.62,-180144.56,-187500.03,-142227.88,-187500.03,-187500.03,-187500.03
396.02823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148501.06,-180797.25,-187500.03,-144470.58,-187500.03,-187500.03,-187500.03
396.05057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139745.33,-173740.27,-187500.03,-137953.45,-187500.03,-187500.03,-184163.02
396.07294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137582.72,-172478.36,-187500.03,-135346.11,-187500.03,-187500.03,-180486.2
396.09528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145366.97,-178950.58,-187500.03,-140944.89,-187500.03,-187500.03,-187500.03
396.1176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149385.28,-181594.56,-187500.03,-144958.45,-187500.03,-187500.03,-187500.03
396.13998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141077.58,-174761.33,-187500.03,-139060.39,-187500.03,-187500.03,-185623.02
396.16232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137186.05,-172068.14,-187500.03,-135201.9,-187500.03,-187500.03,-180348.4
396.1847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143698.62,-177640.31,-187500.03,-139630.44,-187500.03,-187500.03,-185931.7
396.20703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149810.39,-182041.97,-187500.03,-145084.67,-187500.03,-187500.03,-187500.03
396.22937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142600.3,-175951.61,-187500.03,-140269.05,-187500.03,-187500.03,-187163.19
396.25174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137111.86,-171916.5,-187500.03,-135315.1,-187500.03,-187500.03,-180545.73
396.27408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142058.67,-176320.38,-187500.03,-138380.97,-187500.03,-187500.03,-184354.97
396.29645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149732.11,-182095.52,-187500.03,-144823.58,-187500.03,-187500.03,-187500.03
396.3188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144214.16,-177241.31,-187500.03,-141495.58,-187500.03,-187500.03,-187500.03
396.34116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137345.48,-172022.4,-187500.03,-135665.11,-187500.03,-187500.03,-181060.47
396.3635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140565.67,-175093.08,-187500.03,-137285.53,-187500.03,-187500.03,-182958.06
396.38583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149184.81,-181770.92,-187500.03,-144218.98,-187500.03,-187500.03,-187500.03
396.4082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145825.8,-178549.62,-187500.03,-142667.75,-187500.03,-187500.03,-187500.03
396.43054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137889.39,-172381.02,-187500.03,-136248.66,-187500.03,-187500.03,-181877.1
396.4529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139275.81,-174000.31,-187500.03,-136382.08,-187500.03,-187500.03,-181803.22
396.47525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148214.58,-181096.98,-187500.03,-143314.19,-187500.03,-187500.03,-187500.03
396.49762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147364.28,-179823.16,-187500.03,-143736.44,-187500.03,-187500.03,-187500.03
396.51996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138772.8,-173020.1,-187500.03,-137086.38,-187500.03,-187500.03,-183019.53
396.5423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138347.36,-173176.33,-187500.03,-135803.66,-187500.03,-187500.03,-181069.67
396.56467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146953.05,-180170.06,-187500.03,-142248.97,-187500.03,-187500.03,-187500.03
396.587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148702.02,-180966.08,-187500.03,-144632.61,-187500.03,-187500.03,-187500.03
396.60938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139970.86,-173925.61,-187500.03,-138158.45,-187500.03,-187500.03,-184438.95
396.6317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137761.53,-172625.75,-187500.03,-135528.53,-187500.03,-187500.03,-180736.03
396.65408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145504.03,-179073.64,-187500.03,-141094.38,-187500.03,-187500.03,-187500.03
396.67642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149677.33,-181847.81,-187500.03,-145229.58,-187500.03,-187500.03,-187500.03
396.69876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141416.34,-175052.75,-187500.03,-139388.95,-187500.03,-187500.03,-186012.83
396.72113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137516.1,-172354.44,-187500.03,-135537.56,-187500.03,-187500.03,-180774.39
396.74347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144007.08,-177919.19,-187500.03,-139956.45,-187500.03,-187500.03,-186282.23
396.76584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150221.77,-182410.84,-187500.03,-145493.42,-187500.03,-187500.03,-187500.03
396.78818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143063.34,-176367.27,-187500.03,-140736.48,-187500.03,-187500.03,-187500.03
396.81052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137601.0,-172358.75,-187500.03,-135818.77,-187500.03,-187500.03,-181172.0
396.8329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142526.78,-176754.89,-187500.03,-138880.62,-187500.03,-187500.03,-184924.98
396.85522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150297.7,-182616.84,-187500.03,-145402.62,-187500.03,-187500.03,-187500.03
396.8776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144868.75,-177838.84,-187500.03,-142163.34,-187500.03,-187500.03,-187500.03
396.89993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138025.58,-172646.11,-187500.03,-136372.45,-187500.03,-187500.03,-181934.1
396.9223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141213.92,-175700.33,-187500.03,-137980.92,-187500.03,-187500.03,-183780.53
396.94464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149917.55,-182462.12,-187500.03,-144982.28,-187500.03,-187500.03,-187500.03
396.96698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146695.16,-179358.23,-187500.03,-143555.92,-187500.03,-187500.03,-187500.03
396.98935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138750.42,-173192.78,-187500.03,-137156.28,-187500.03,-187500.03,-182993.7
397.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140087.94,-174787.12,-187500.03,-137263.67,-187500.03,-187500.03,-182862.11
397.03406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149043.34,-181915.06,-187500.03,-144209.14,-187500.03,-187500.03,-187500.03
397.0564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148292.34,-180733.58,-187500.03,-144713.12,-187500.03,-187500.03,-187500.03
397.07877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139689.67,-173928.61,-187500.03,-138067.53,-187500.03,-187500.03,-184178.62
397.1011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139199.77,-174044.86,-187500.03,-136734.14,-187500.03,-187500.03,-182168.56
397.12344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147801.06,-181048.56,-187500.03,-143166.89,-187500.03,-187500.03,-187500.03
397.1458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149598.67,-181895.86,-187500.03,-145583.1,-187500.03,-187500.03,-187500.03
397.16815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140873.02,-174865.0,-187500.03,-139116.45,-187500.03,-187500.03,-185505.5
397.19052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138604.28,-173525.45,-187500.03,-136439.61,-187500.03,-187500.03,-181784.75
397.21286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146335.52,-179973.27,-187500.03,-141989.84,-187500.03,-187500.03,-187500.03
397.2352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150518.02,-182762.64,-187500.03,-146126.53,-187500.03,-187500.03,-187500.03
397.25757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142269.1,-175976.88,-187500.03,-140291.75,-187500.03,-187500.03,-186933.77
397.2799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138299.05,-173223.34,-187500.03,-136382.95,-187500.03,-187500.03,-181713.8
397.30228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144739.27,-178750.67,-187500.03,-140751.0,-187500.03,-187500.03,-187039.98
397.32462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150978.31,-183267.33,-187500.03,-146296.36,-187500.03,-187500.03,-187500.03
397.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143862.97,-177255.53,-187500.03,-141569.34,-187500.03,-187500.03,-187500.03
397.36932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138306.31,-173168.06,-187500.03,-136575.05,-187500.03,-187500.03,-181987.84
397.39166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143158.61,-177507.19,-187500.03,-139563.48,-187500.03,-187500.03,-185588.97
397.41403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150941.61,-183381.95,-187500.03,-146079.1,-187500.03,-187500.03,-187500.03
397.43637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145548.55,-178627.78,-187500.03,-142861.67,-187500.03,-187500.03,-187500.03
397.45874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138617.92,-173357.6,-187500.03,-137001.38,-187500.03,-187500.03,-182587.3
397.48108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141707.94,-176330.33,-187500.03,-138517.61,-187500.03,-187500.03,-184294.53
397.50345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150394.84,-183052.8,-187500.03,-145487.58,-187500.03,-187500.03,-187500.03
397.5258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147201.5,-179974.06,-187500.03,-144071.77,-187500.03,-187500.03,-187500.03
397.54813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139222.03,-173785.1,-187500.03,-137638.5,-187500.03,-187500.03,-183462.66
397.5705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140496.27,-175318.66,-187500.03,-137685.05,-187500.03,-187500.03,-183252.84
397.59283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149436.28,-182395.2,-187500.03,-144606.02,-187500.03,-187500.03,-187500.03
397.6152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148718.95,-181225.33,-187500.03,-145129.45,-187500.03,-187500.03,-187500.03
397.63754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140101.44,-174445.23,-187500.03,-138470.12,-187500.03,-187500.03,-184561.31
397.65988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139548.33,-174502.73,-187500.03,-137086.06,-187500.03,-187500.03,-182498.42
397.68225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148123.2,-181453.1,-187500.03,-143491.69,-187500.03,-187500.03,-187500.03
397.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149982.36,-182305.12,-187500.03,-145949.62,-187500.03,-187500.03,-187500.03
397.72696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141254.92,-175329.9,-187500.03,-139487.88,-187500.03,-187500.03,-185854.23
397.7493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138904.19,-173916.66,-187500.03,-136748.27,-187500.03,-187500.03,-182076.12
397.77167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146570.42,-180290.44,-187500.03,-142235.56,-187500.03,-187500.03,-187500.03
397.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150859.12,-183107.48,-187500.03,-146444.48,-187500.03,-187500.03,-187500.03
397.81635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142644.08,-176407.64,-187500.03,-140647.78,-187500.03,-187500.03,-187260.78
397.8387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138580.1,-173577.28,-187500.03,-136670.23,-187500.03,-187500.03,-181996.16
397.86105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144940.86,-179027.25,-187500.03,-140964.8,-187500.03,-187500.03,-187195.03
397.88342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151277.25,-183546.11,-187500.03,-146572.7,-187500.03,-187500.03,-187500.03
397.90576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144220.31,-177647.22,-187500.03,-141902.58,-187500.03,-187500.03,-187500.03
397.92813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138580.58,-173502.31,-187500.03,-136852.34,-187500.03,-187500.03,-182269.45
397.95047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143339.02,-177756.83,-187500.03,-139761.16,-187500.03,-187500.03,-185746.78
397.9728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151182.39,-183599.88,-187500.03,-146310.11,-187500.03,-187500.03,-187500.03
397.99518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145874.22,-178962.31,-187500.03,-143163.7,-187500.03,-187500.03,-187500.03
