Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4092.2468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131311.89,-171027.53,-187500.03,-129673.67,-187500.03,-187500.03,-178846.42
4092.269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140035.86,-177662.53,-187500.03,-136448.72,-187500.03,-187500.03,-187500.03
4092.2915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136247.83,-174148.53,-187500.03,-134627.4,-187500.03,-187500.03,-185020.39
4092.3137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128253.51,-168049.61,-187500.03,-128383.76,-187500.03,-187500.03,-176973.45
4092.3362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129927.32,-169877.48,-187500.03,-128733.71,-187500.03,-187500.03,-177616.4
4092.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139053.53,-176990.73,-187500.03,-135570.69,-187500.03,-187500.03,-186510.2
4092.3809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137823.7,-175422.28,-187500.03,-135689.56,-187500.03,-187500.03,-186442.5
4092.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129064.19,-168607.58,-187500.03,-129133.54,-187500.03,-187500.03,-177927.19
4092.4255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128831.164,-168926.53,-187500.03,-128034.5,-187500.03,-187500.03,-176693.1
4092.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137694.38,-176002.42,-187500.03,-134441.14,-187500.03,-187500.03,-185067.55
4092.4702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139151.72,-176535.52,-187500.03,-136517.64,-187500.03,-187500.03,-187500.03
4092.4927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130169.125,-169417.42,-187500.03,-130070.61,-187500.03,-187500.03,-179119.69
4092.515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128061.19,-168227.78,-187500.03,-127602.94,-187500.03,-187500.03,-176107.08
4092.5374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136066.23,-174776.22,-187500.03,-133158.45,-187500.03,-187500.03,-183415.08
4092.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140099.88,-177371.08,-187500.03,-137034.97,-187500.03,-187500.03,-187500.03
4092.582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131557.25,-170457.92,-187500.03,-131183.22,-187500.03,-187500.03,-180547.53
4092.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127631.63,-167787.81,-187500.03,-127445.164,-187500.03,-187500.03,-175868.1
4092.6267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134314.98,-173416.92,-187500.03,-131832.52,-187500.03,-187500.03,-181688.95
4092.6492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140559.12,-177839.27,-187500.03,-137176.17,-187500.03,-187500.03,-187500.03
4092.6714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133139.42,-171672.52,-187500.03,-132389.14,-187500.03,-187500.03,-182102.94
4092.6938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127546.12,-167628.89,-187500.03,-127547.37,-187500.03,-187500.03,-175961.75
4092.716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132607.03,-172068.16,-187500.03,-130580.4,-187500.03,-187500.03,-180049.5
4092.7385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140480.48,-177901.98,-187500.03,-136921.81,-187500.03,-187500.03,-187500.03
4092.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134824.81,-172999.16,-187500.03,-133622.3,-187500.03,-187500.03,-183709.02
4092.7832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127789.6,-167737.47,-187500.03,-127900.17,-187500.03,-187500.03,-176386.25
4092.8057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131038.62,-170792.78,-187500.03,-129476.1,-187500.03,-187500.03,-178607.36
4092.828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139888.6,-177549.17,-187500.03,-136304.6,-187500.03,-187500.03,-187447.61
4092.8503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136515.78,-174348.4,-187500.03,-134804.7,-187500.03,-187500.03,-185272.25
4092.8726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128357.695,-168109.47,-187500.03,-128480.72,-187500.03,-187500.03,-177109.34
4092.895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129720.05,-169696.73,-187500.03,-128588.01,-187500.03,-187500.03,-177436.62
4092.9172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138856.6,-176847.55,-187500.03,-135390.05,-187500.03,-187500.03,-186290.44
4092.9397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138069.36,-175623.45,-187500.03,-135838.84,-187500.03,-187500.03,-186649.64
4092.962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129224.15,-168724.58,-187500.03,-129268.5,-187500.03,-187500.03,-178104.22
4092.9844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128682.26,-168797.58,-187500.03,-127944.766,-187500.03,-187500.03,-176576.6
4093.0068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137437.34,-175811.11,-187500.03,-134232.48,-187500.03,-187500.03,-184804.2
4093.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139354.0,-176705.77,-187500.03,-136634.56,-187500.03,-187500.03,-187500.03
4093.0515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130399.63,-169587.94,-187500.03,-130257.81,-187500.03,-187500.03,-179366.16
4093.0737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127969.5,-168138.38,-187500.03,-127559.6,-187500.03,-187500.03,-176051.27
4093.0962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135780.53,-174557.2,-187500.03,-132934.8,-187500.03,-187500.03,-183127.11
4093.1184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140237.69,-177498.89,-187500.03,-137099.86,-187500.03,-187500.03,-187500.03
4093.1409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131831.83,-170674.22,-187500.03,-131393.95,-187500.03,-187500.03,-180819.06
4093.163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127615.67,-167770.2,-187500.03,-127460.46,-187500.03,-187500.03,-175881.92
4093.1855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134057.77,-173224.9,-187500.03,-131642.47,-187500.03,-187500.03,-181439.58
4093.2078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140608.44,-177903.94,-187500.03,-137182.11,-187500.03,-187500.03,-187500.03
4093.2302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133437.86,-171910.78,-187500.03,-132615.22,-187500.03,-187500.03,-182396.42
4093.2527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127592.79,-167655.58,-187500.03,-127616.44,-187500.03,-187500.03,-176044.31
4093.275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132375.95,-171884.84,-187500.03,-130421.58,-187500.03,-187500.03,-179840.5
4093.2974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140463.02,-177909.84,-187500.03,-136881.34,-187500.03,-187500.03,-187500.03
4093.3196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135153.39,-173263.9,-187500.03,-133861.36,-187500.03,-187500.03,-184018.58
4093.342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127903.12,-167822.38,-187500.03,-128016.07,-187500.03,-187500.03,-176521.34
4093.3643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130855.16,-170650.14,-187500.03,-129358.38,-187500.03,-187500.03,-178437.8
4093.3867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139804.47,-177509.08,-187500.03,-136221.84,-187500.03,-187500.03,-187329.12
4093.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136842.78,-174618.0,-187500.03,-135038.36,-187500.03,-187500.03,-185565.5
4093.4314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128530.336,-168238.83,-187500.03,-128643.44,-187500.03,-187500.03,-177302.94
4093.4539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129573.09,-169571.42,-187500.03,-128505.81,-187500.03,-187500.03,-177314.1
4093.476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138691.28,-176734.47,-187500.03,-135254.97,-187500.03,-187500.03,-186103.73
4093.4985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138373.03,-175876.31,-187500.03,-136048.05,-187500.03,-187500.03,-186912.55
4093.5208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129460.84,-168905.31,-187500.03,-129476.484,-187500.03,-187500.03,-178351.9
4093.5432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128594.04,-168718.28,-187500.03,-127910.93,-187500.03,-187500.03,-176509.72
4093.5654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137232.47,-175667.33,-187500.03,-134074.61,-187500.03,-187500.03,-184580.23
4093.588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139586.19,-176911.31,-187500.03,-136782.84,-187500.03,-187500.03,-187500.03
4093.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130670.56,-169802.03,-187500.03,-130480.63,-187500.03,-187500.03,-179635.53
4093.6326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127943.695,-168111.92,-187500.03,-127575.07,-187500.03,-187500.03,-176050.77
4093.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135568.02,-174400.84,-187500.03,-132780.97,-187500.03,-187500.03,-182915.97
4093.6772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140370.06,-177622.14,-187500.03,-137175.55,-187500.03,-187500.03,-187500.03
4093.6997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132112.2,-170891.31,-187500.03,-131616.94,-187500.03,-187500.03,-181103.2
4093.722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127629.53,-167767.08,-187500.03,-127504.37,-187500.03,-187500.03,-175929.98
4093.7444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133831.11,-173049.06,-187500.03,-131480.3,-187500.03,-187500.03,-181226.89
4093.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140664.38,-177972.06,-187500.03,-137195.17,-187500.03,-187500.03,-187500.03
4093.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133747.06,-172161.88,-187500.03,-132847.6,-187500.03,-187500.03,-182699.52
4093.8113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127653.54,-167699.75,-187500.03,-127694.43,-187500.03,-187500.03,-176139.0
4093.8337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132141.27,-171703.22,-187500.03,-130261.36,-187500.03,-187500.03,-179628.47
4093.8562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140422.47,-177901.8,-187500.03,-136827.08,-187500.03,-187500.03,-187500.03
4093.8784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135475.08,-173522.83,-187500.03,-134098.62,-187500.03,-187500.03,-184327.78
4093.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128015.73,-167898.36,-187500.03,-128135.4,-187500.03,-187500.03,-176668.97
4093.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130636.09,-170468.95,-187500.03,-129216.24,-187500.03,-187500.03,-178249.38
4093.9456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139667.38,-177422.67,-187500.03,-136096.58,-187500.03,-187500.03,-187171.55
4093.9678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137136.36,-174861.52,-187500.03,-135241.11,-187500.03,-187500.03,-185831.75
4093.9902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128689.08,-168358.22,-187500.03,-128791.41,-187500.03,-187500.03,-177483.2
4094.0125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129398.305,-169427.22,-187500.03,-128403.07,-187500.03,-187500.03,-177165.67
4094.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138483.44,-176592.22,-187500.03,-135086.25,-187500.03,-187500.03,-185876.77
4094.0571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138611.33,-176079.25,-187500.03,-136203.02,-187500.03,-187500.03,-187110.58
4094.0796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129659.875,-169055.33,-187500.03,-129647.92,-187500.03,-187500.03,-178562.7
4094.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128474.33,-168611.89,-187500.03,-127849.82,-187500.03,-187500.03,-176419.8
4094.1243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136979.56,-175480.42,-187500.03,-133875.98,-187500.03,-187500.03,-184321.4
4094.1467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139764.38,-177068.34,-187500.03,-136887.8,-187500.03,-187500.03,-187500.03
4094.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130907.69,-169983.78,-187500.03,-130675.48,-187500.03,-187500.03,-179876.84
4094.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127882.914,-168052.47,-187500.03,-127561.34,-187500.03,-187500.03,-176015.89
4094.2136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135305.23,-174203.88,-187500.03,-132585.66,-187500.03,-187500.03,-182649.45
4094.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140476.81,-177729.81,-187500.03,-137227.1,-187500.03,-187500.03,-187500.03
4094.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132388.05,-171109.98,-187500.03,-131834.06,-187500.03,-187500.03,-181370.27
4094.2808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127625.6,-167753.72,-187500.03,-127533.375,-187500.03,-187500.03,-175951.33
4094.3032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133554.83,-172832.61,-187500.03,-131280.55,-187500.03,-187500.03,-180956.89
4094.3254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140678.5,-178001.67,-187500.03,-137175.16,-187500.03,-187500.03,-187500.03
4094.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134053.06,-172396.7,-187500.03,-133076.83,-187500.03,-187500.03,-182989.16
4094.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127708.08,-167723.17,-187500.03,-127768.37,-187500.03,-187500.03,-176218.89
4094.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131884.75,-171490.06,-187500.03,-130082.484,-187500.03,-187500.03,-179384.8
4094.4148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140337.75,-177852.66,-187500.03,-136733.67,-187500.03,-187500.03,-187500.03
4094.4373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135767.03,-173753.58,-187500.03,-134302.31,-187500.03,-187500.03,-184592.66
4094.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128114.52,-167961.36,-187500.03,-128233.61,-187500.03,-187500.03,-176790.02
4094.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130417.87,-170284.0,-187500.03,-129067.375,-187500.03,-187500.03,-178054.94
4094.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139503.3,-177307.33,-187500.03,-135948.17,-187500.03,-187500.03,-186989.06
4094.5266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137398.5,-175066.7,-187500.03,-135414.72,-187500.03,-187500.03,-186068.95
4094.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128826.19,-168441.73,-187500.03,-128914.984,-187500.03,-187500.03,-177644.44
4094.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129223.47,-169262.03,-187500.03,-128288.94,-187500.03,-187500.03,-177023.69
4094.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138254.28,-176412.0,-187500.03,-134890.62,-187500.03,-187500.03,-185641.58
4094.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138822.34,-176241.16,-187500.03,-136325.33,-187500.03,-187500.03,-187293.56
4094.6384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129837.02,-169167.72,-187500.03,-129790.98,-187500.03,-187500.03,-178760.02
4094.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128345.04,-168477.36,-187500.03,-127769.22,-187500.03,-187500.03,-176326.8
4094.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136700.81,-175253.25,-187500.03,-133650.1,-187500.03,-187500.03,-184046.56
4094.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139903.27,-177175.67,-187500.03,-136951.4,-187500.03,-187500.03,-187500.03
4094.7278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131126.06,-170128.34,-187500.03,-130840.18,-187500.03,-187500.03,-180104.23
4094.7502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127805.445,-167954.52,-187500.03,-127519.516,-187500.03,-187500.03,-175974.4
4094.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134996.84,-173946.0,-187500.03,-132341.42,-187500.03,-187500.03,-182353.72
4094.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140538.25,-177779.27,-187500.03,-137225.84,-187500.03,-187500.03,-187500.03
4094.8171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132642.25,-171285.55,-187500.03,-132012.58,-187500.03,-187500.03,-181621.08
4094.8396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127605.695,-167705.42,-187500.03,-127534.3,-187500.03,-187500.03,-175960.78
4094.8618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133258.89,-172584.48,-187500.03,-131052.42,-187500.03,-187500.03,-180672.89
4094.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140650.92,-177987.95,-187500.03,-137109.42,-187500.03,-187500.03,-187500.03
4094.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134326.42,-172598.25,-187500.03,-133263.81,-187500.03,-187500.03,-183245.11
4094.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127741.19,-167722.5,-187500.03,-127809.05,-187500.03,-187500.03,-176279.55
4094.9514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131611.25,-171257.6,-187500.03,-129876.36,-187500.03,-187500.03,-179132.4
4094.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140221.8,-177771.89,-187500.03,-136604.06,-187500.03,-187500.03,-187500.03
4094.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136042.72,-173962.34,-187500.03,-134481.86,-187500.03,-187500.03,-184843.7
4095.0183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128205.05,-168007.83,-187500.03,-128318.19,-187500.03,-187500.03,-176903.66
