Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1751.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142651.58,-179047.5,-187500.03,-141025.86,-187500.03,-187500.03,-187500.03
1751.1698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134810.48,-172976.33,-187500.03,-134699.23,-187500.03,-187500.03,-182242.92
1751.1921,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136486.8,-174813.58,-187500.03,-135070.3,-187500.03,-187500.03,-182653.34
1751.2145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145457.17,-181903.02,-187500.03,-142005.88,-187500.03,-187500.03,-187500.03
1751.2368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144190.02,-180320.42,-187500.03,-142092.75,-187500.03,-187500.03,-187500.03
1751.2592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135602.27,-173547.81,-187500.03,-135455.17,-187500.03,-187500.03,-183235.5
1751.2815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135423.62,-173894.67,-187500.03,-134374.92,-187500.03,-187500.03,-181771.56
1751.304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144151.8,-180949.53,-187500.03,-140890.4,-187500.03,-187500.03,-187500.03
1751.3263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145478.86,-181417.28,-187500.03,-142929.28,-187500.03,-187500.03,-187500.03
1751.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136657.2,-174335.62,-187500.03,-136387.48,-187500.03,-187500.03,-184431.11
1751.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134672.92,-173213.42,-187500.03,-133944.33,-187500.03,-187500.03,-181222.55
1751.3933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142617.44,-179786.55,-187500.03,-139645.92,-187500.03,-187500.03,-187500.03
1751.4156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146400.9,-182242.95,-187500.03,-143457.67,-187500.03,-187500.03,-187500.03
1751.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137955.45,-175331.48,-187500.03,-137469.73,-187500.03,-187500.03,-185787.5
1751.4603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134243.67,-172781.16,-187500.03,-133776.11,-187500.03,-187500.03,-181005.5
1751.4827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140955.83,-178486.56,-187500.03,-138344.9,-187500.03,-187500.03,-186723.67
1751.5051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146893.45,-182738.97,-187500.03,-143637.08,-187500.03,-187500.03,-187500.03
1751.5275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139475.2,-176517.97,-187500.03,-138672.33,-187500.03,-187500.03,-187258.55
1751.5498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134143.05,-172613.69,-187500.03,-133867.4,-187500.03,-187500.03,-181128.45
1751.5721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139308.75,-177170.48,-187500.03,-137100.1,-187500.03,-187500.03,-185190.39
1751.5945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146891.8,-182851.06,-187500.03,-143442.75,-187500.03,-187500.03,-187500.03
1751.6168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141104.44,-177811.05,-187500.03,-139913.88,-187500.03,-187500.03,-187500.03
1751.6392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134351.11,-172696.56,-187500.03,-134203.14,-187500.03,-187500.03,-181568.45
1751.6615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137788.66,-175924.17,-187500.03,-135994.34,-187500.03,-187500.03,-183805.9
1751.6838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146395.1,-182566.56,-187500.03,-142885.61,-187500.03,-187500.03,-187500.03
1751.7062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142732.36,-179128.1,-187500.03,-141099.84,-187500.03,-187500.03,-187500.03
1751.7286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134856.17,-173026.83,-187500.03,-134754.52,-187500.03,-187500.03,-182297.94
1751.751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136473.1,-174817.52,-187500.03,-135078.06,-187500.03,-187500.03,-182647.2
1751.7733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145448.77,-181914.44,-187500.03,-142010.19,-187500.03,-187500.03,-187500.03
1751.7957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144242.61,-180376.64,-187500.03,-142144.38,-187500.03,-187500.03,-187500.03
1751.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135643.97,-173590.6,-187500.03,-135503.73,-187500.03,-187500.03,-183278.9
1751.8403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135428.73,-173906.47,-187500.03,-134395.25,-187500.03,-187500.03,-181779.64
1751.8627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144151.55,-180960.06,-187500.03,-140901.8,-187500.03,-187500.03,-187500.03
1751.885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145519.92,-181461.05,-187500.03,-142968.45,-187500.03,-187500.03,-187500.03
1751.9073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136701.39,-174380.86,-187500.03,-136431.72,-187500.03,-187500.03,-184477.42
