Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4607.321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129771.58,-170005.78,-187500.03,-129866.75,-187500.03,-187500.03,-178339.81
4607.3433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134975.25,-174553.64,-187500.03,-133044.42,-187500.03,-187500.03,-182599.05
4607.365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142687.25,-180266.33,-187500.03,-139350.55,-187500.03,-187500.03,-187500.03
4607.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136836.2,-175220.11,-187500.03,-135862.42,-187500.03,-187500.03,-185925.53
4607.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129975.39,-170088.16,-187500.03,-130187.23,-187500.03,-187500.03,-178711.08
4607.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133450.45,-173318.52,-187500.03,-131954.67,-187500.03,-187500.03,-181182.67
4607.455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142173.25,-179974.08,-187500.03,-138789.3,-187500.03,-187500.03,-187500.03
4607.477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138453.95,-176514.03,-187500.03,-137012.53,-187500.03,-187500.03,-187437.58
4607.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130471.16,-170405.11,-187500.03,-130717.78,-187500.03,-187500.03,-179355.11
4607.522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132130.36,-172218.88,-187500.03,-131052.24,-187500.03,-187500.03,-179997.9
4607.5444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141232.42,-179333.03,-187500.03,-137934.31,-187500.03,-187500.03,-187500.03
4607.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139971.14,-177752.53,-187500.03,-138038.3,-187500.03,-187500.03,-187500.03
4607.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131252.52,-170956.17,-187500.03,-131445.23,-187500.03,-187500.03,-180261.19
4607.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131066.56,-171303.97,-187500.03,-130367.94,-187500.03,-187500.03,-179096.33
4607.634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139924.0,-178384.5,-187500.03,-136836.64,-187500.03,-187500.03,-187491.23
4607.6562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141263.0,-178837.36,-187500.03,-138855.72,-187500.03,-187500.03,-187500.03
4607.678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132306.4,-171731.06,-187500.03,-132354.3,-187500.03,-187500.03,-181410.61
