Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6609.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134106.05,-173258.08,-187500.03,-133999.31,-187500.03,-187500.03,-183882.98
6609.433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127139.34,-167951.39,-187500.03,-128255.45,-187500.03,-187500.03,-176661.67
6609.4556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130248.02,-170920.38,-187500.03,-129736.17,-187500.03,-187500.03,-178891.61
6609.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138962.56,-177687.0,-187500.03,-136546.5,-187500.03,-187500.03,-187500.03
6609.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135722.11,-174569.19,-187500.03,-135143.25,-187500.03,-187500.03,-185393.89
6609.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127688.5,-168319.08,-187500.03,-128829.016,-187500.03,-187500.03,-177344.94
6609.545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128977.91,-169845.33,-187500.03,-128873.81,-187500.03,-187500.03,-177745.9
6609.5674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137944.95,-176973.22,-187500.03,-135634.89,-187500.03,-187500.03,-186487.98
6609.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137203.0,-175795.73,-187500.03,-136137.03,-187500.03,-187500.03,-186726.45
6609.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128524.305,-168919.98,-187500.03,-129601.164,-187500.03,-187500.03,-178284.69
6609.6343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127989.84,-168974.3,-187500.03,-128251.88,-187500.03,-187500.03,-176897.0
6609.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136593.6,-175970.06,-187500.03,-134506.8,-187500.03,-187500.03,-185070.02
6609.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138424.53,-176842.11,-187500.03,-136891.2,-187500.03,-187500.03,-187500.03
6609.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129630.0,-169750.47,-187500.03,-130543.75,-187500.03,-187500.03,-179458.14
6609.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127310.71,-168344.16,-187500.03,-127883.97,-187500.03,-187500.03,-176370.11
6609.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135032.61,-174772.34,-187500.03,-133270.7,-187500.03,-187500.03,-183490.98
6609.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139264.47,-177602.42,-187500.03,-137342.94,-187500.03,-187500.03,-187500.03
6609.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130957.42,-170772.7,-187500.03,-131623.34,-187500.03,-187500.03,-180816.83
6609.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126944.41,-167966.4,-187500.03,-127768.3,-187500.03,-187500.03,-176162.39
6609.8354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133402.45,-173492.33,-187500.03,-132023.95,-187500.03,-187500.03,-181887.8
6609.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139648.72,-178013.14,-187500.03,-137437.38,-187500.03,-187500.03,-187500.03
6609.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132445.53,-171936.92,-187500.03,-132773.42,-187500.03,-187500.03,-182293.23
6609.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126876.53,-167827.06,-187500.03,-127886.13,-187500.03,-187500.03,-176252.38
6609.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131770.77,-172179.92,-187500.03,-130819.11,-187500.03,-187500.03,-180317.22
6609.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139552.1,-178049.19,-187500.03,-137170.94,-187500.03,-187500.03,-187500.03
6609.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134069.06,-173231.84,-187500.03,-133974.3,-187500.03,-187500.03,-183850.97
6609.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127122.31,-167943.33,-187500.03,-128239.78,-187500.03,-187500.03,-176644.38
6610.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130274.4,-170947.05,-187500.03,-129754.6,-187500.03,-187500.03,-178916.42
6610.0366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138965.67,-177692.48,-187500.03,-136554.0,-187500.03,-187500.03,-187500.03
6610.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135678.47,-174538.61,-187500.03,-135112.39,-187500.03,-187500.03,-185348.56
6610.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127666.89,-168307.97,-187500.03,-128810.54,-187500.03,-187500.03,-177313.84
6610.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128989.01,-169859.33,-187500.03,-128880.96,-187500.03,-187500.03,-177747.75
6610.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137949.36,-176977.36,-187500.03,-135639.69,-187500.03,-187500.03,-186487.33
6610.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137177.64,-175777.4,-187500.03,-136119.58,-187500.03,-187500.03,-186697.06
6610.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128505.19,-168910.38,-187500.03,-129585.94,-187500.03,-187500.03,-178260.58
6610.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127982.06,-168975.55,-187500.03,-128246.17,-187500.03,-187500.03,-176885.66
6610.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136585.14,-175969.22,-187500.03,-134503.84,-187500.03,-187500.03,-185060.53
6610.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138411.33,-176836.97,-187500.03,-136886.94,-187500.03,-187500.03,-187500.03
6610.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129623.04,-169750.34,-187500.03,-130544.914,-187500.03,-187500.03,-179449.73
6610.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127291.25,-168333.6,-187500.03,-127875.66,-187500.03,-187500.03,-176350.6
6610.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134997.1,-174748.6,-187500.03,-133245.36,-187500.03,-187500.03,-183454.52
6610.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139263.25,-177605.72,-187500.03,-137338.42,-187500.03,-187500.03,-187500.03
6610.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130980.086,-170791.88,-187500.03,-131640.78,-187500.03,-187500.03,-180840.11
6610.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126922.35,-167948.0,-187500.03,-127757.07,-187500.03,-187500.03,-176145.66
6610.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133328.92,-173435.3,-187500.03,-131971.44,-187500.03,-187500.03,-181815.28
6610.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139641.34,-178012.78,-187500.03,-137429.16,-187500.03,-187500.03,-187500.03
6610.439,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132504.66,-171984.84,-187500.03,-132820.17,-187500.03,-187500.03,-182348.94
6610.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126878.83,-167826.2,-187500.03,-127894.94,-187500.03,-187500.03,-176258.62
6610.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131708.84,-172131.3,-187500.03,-130774.945,-187500.03,-187500.03,-180258.69
6610.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139527.22,-178034.2,-187500.03,-137145.14,-187500.03,-187500.03,-187500.03
6610.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134120.03,-173273.39,-187500.03,-134010.53,-187500.03,-187500.03,-183900.3
6610.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127131.97,-167948.33,-187500.03,-128253.625,-187500.03,-187500.03,-176661.42
6610.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130216.95,-170899.97,-187500.03,-129715.625,-187500.03,-187500.03,-178867.2
6610.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138934.69,-177671.81,-187500.03,-136527.17,-187500.03,-187500.03,-187500.03
6610.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135716.38,-174569.45,-187500.03,-135140.23,-187500.03,-187500.03,-185388.47
6610.64,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127679.945,-168314.66,-187500.03,-128826.55,-187500.03,-187500.03,-177336.83
6610.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128970.55,-169841.3,-187500.03,-128871.695,-187500.03,-187500.03,-177740.55
6610.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137935.95,-176968.66,-187500.03,-135633.45,-187500.03,-187500.03,-186485.72
6610.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137164.4,-175770.81,-187500.03,-136113.12,-187500.03,-187500.03,-186695.16
6610.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128494.91,-168904.95,-187500.03,-129580.516,-187500.03,-187500.03,-178257.6
6610.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127973.734,-168969.73,-187500.03,-128241.734,-187500.03,-187500.03,-176882.97
6610.7744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136582.66,-175967.44,-187500.03,-134504.11,-187500.03,-187500.03,-185063.92
6610.797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138390.98,-176820.23,-187500.03,-136875.1,-187500.03,-187500.03,-187500.03
6610.8193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129597.2,-169730.36,-187500.03,-130525.38,-187500.03,-187500.03,-179429.28
6610.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127284.36,-168330.34,-187500.03,-127868.055,-187500.03,-187500.03,-176346.38
6610.864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135014.69,-174765.97,-187500.03,-133260.86,-187500.03,-187500.03,-183475.34
6610.886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139238.45,-177587.5,-187500.03,-137326.42,-187500.03,-187500.03,-187500.03
6610.9087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130935.18,-170758.94,-187500.03,-131609.22,-187500.03,-187500.03,-180792.67
6610.9307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126915.93,-167945.8,-187500.03,-127753.66,-187500.03,-187500.03,-176131.69
6610.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133343.16,-173447.55,-187500.03,-131985.53,-187500.03,-187500.03,-181823.28
6610.9756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139631.84,-178002.86,-187500.03,-137425.75,-187500.03,-187500.03,-187500.03
6610.998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132472.84,-171959.22,-187500.03,-132798.45,-187500.03,-187500.03,-182314.22
6611.0205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126860.89,-167812.92,-187500.03,-127882.24,-187500.03,-187500.03,-176237.08
6611.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131696.69,-172121.1,-187500.03,-130766.78,-187500.03,-187500.03,-180242.56
6611.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139521.95,-178028.88,-187500.03,-137143.64,-187500.03,-187500.03,-187500.03
6611.0874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134113.23,-173266.58,-187500.03,-134009.66,-187500.03,-187500.03,-183890.69
6611.11,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127124.46,-167941.77,-187500.03,-128250.805,-187500.03,-187500.03,-176650.73
6611.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130191.4,-170878.78,-187500.03,-129695.91,-187500.03,-187500.03,-178837.53
6611.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138918.05,-177659.5,-187500.03,-136509.78,-187500.03,-187500.03,-187500.03
6611.177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135742.03,-174590.08,-187500.03,-135157.06,-187500.03,-187500.03,-185413.11
6611.199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127686.02,-168318.17,-187500.03,-128834.516,-187500.03,-187500.03,-177348.83
6611.2217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128908.63,-169790.89,-187500.03,-128829.33,-187500.03,-187500.03,-177684.86
6611.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137867.92,-176920.25,-187500.03,-135576.83,-187500.03,-187500.03,-186410.78
6611.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137233.0,-175829.12,-187500.03,-136158.83,-187500.03,-187500.03,-186752.88
6611.2886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128538.086,-168937.45,-187500.03,-129619.95,-187500.03,-187500.03,-178305.66
6611.311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127924.61,-168929.4,-187500.03,-128211.7,-187500.03,-187500.03,-176844.34
6611.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136499.72,-175908.03,-187500.03,-134438.58,-187500.03,-187500.03,-184982.9
6611.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138438.3,-176865.7,-187500.03,-136902.67,-187500.03,-187500.03,-187500.03
6611.378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129649.37,-169774.73,-187500.03,-130570.17,-187500.03,-187500.03,-179489.67
6611.4004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127253.79,-168306.73,-187500.03,-127852.63,-187500.03,-187500.03,-176328.31
6611.423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134927.06,-174701.16,-187500.03,-133192.52,-187500.03,-187500.03,-183391.6
6611.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139263.25,-177615.08,-187500.03,-137335.62,-187500.03,-187500.03,-187500.03
6611.4673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130998.57,-170810.4,-187500.03,-131657.67,-187500.03,-187500.03,-180861.78
6611.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126901.49,-167933.38,-187500.03,-127747.73,-187500.03,-187500.03,-176132.0
6611.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133261.7,-173387.38,-187500.03,-131922.03,-187500.03,-187500.03,-181751.8
6611.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139637.95,-178020.45,-187500.03,-137421.42,-187500.03,-187500.03,-187500.03
6611.5566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132542.45,-172020.84,-187500.03,-132850.67,-187500.03,-187500.03,-182386.44
6611.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126862.82,-167815.08,-187500.03,-127890.68,-187500.03,-187500.03,-176248.84
6611.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131625.03,-172064.38,-187500.03,-130715.59,-187500.03,-187500.03,-180176.44
6611.624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139501.2,-178018.12,-187500.03,-137121.64,-187500.03,-187500.03,-187500.03
6611.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134169.73,-173312.33,-187500.03,-134050.25,-187500.03,-187500.03,-183942.81
6611.6685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127129.914,-167944.1,-187500.03,-128260.64,-187500.03,-187500.03,-176660.42
6611.691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130144.94,-170841.86,-187500.03,-129665.85,-187500.03,-187500.03,-178792.97
6611.7134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138888.95,-177640.47,-187500.03,-136487.53,-187500.03,-187500.03,-187500.03
6611.7354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135779.97,-174622.61,-187500.03,-135187.81,-187500.03,-187500.03,-185439.22
6611.758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127694.79,-168324.92,-187500.03,-128847.66,-187500.03,-187500.03,-177352.84
6611.7803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128884.62,-169772.12,-187500.03,-128814.92,-187500.03,-187500.03,-177655.27
6611.8027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137845.31,-176905.03,-187500.03,-135557.56,-187500.03,-187500.03,-186378.56
6611.825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137244.12,-175841.11,-187500.03,-136163.9,-187500.03,-187500.03,-186753.22
6611.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128540.664,-168941.12,-187500.03,-129623.74,-187500.03,-187500.03,-178302.12
6611.8696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127908.22,-168915.23,-187500.03,-128202.26,-187500.03,-187500.03,-176821.44
6611.892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136474.2,-175886.7,-187500.03,-134420.52,-187500.03,-187500.03,-184946.44
6611.9146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138450.81,-176875.94,-187500.03,-136911.75,-187500.03,-187500.03,-187500.03
6611.9365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129668.76,-169790.66,-187500.03,-130589.11,-187500.03,-187500.03,-179499.73
6611.959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127235.234,-168293.53,-187500.03,-127844.6,-187500.03,-187500.03,-176306.03
6611.9814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134880.64,-174668.31,-187500.03,-133158.0,-187500.03,-187500.03,-183340.39
6612.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139272.28,-177628.17,-187500.03,-137338.05,-187500.03,-187500.03,-187500.03
6612.0264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131027.0,-170837.03,-187500.03,-131683.05,-187500.03,-187500.03,-180892.47
6612.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126884.94,-167923.67,-187500.03,-127742.484,-187500.03,-187500.03,-176123.08
6612.071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133220.02,-173359.66,-187500.03,-131894.88,-187500.03,-187500.03,-181714.83
6612.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139623.02,-178012.45,-187500.03,-137406.28,-187500.03,-187500.03,-187500.03
6612.1157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132560.8,-172037.56,-187500.03,-132864.58,-187500.03,-187500.03,-182405.9
6612.1377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126856.52,-167811.95,-187500.03,-127889.57,-187500.03,-187500.03,-176249.64
6612.16,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131603.34,-172051.28,-187500.03,-130702.63,-187500.03,-187500.03,-180162.95
