Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4417.845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130350.19,-170883.58,-187500.03,-130731.54,-187500.03,-187500.03,-178781.34
4417.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138377.17,-177447.34,-187500.03,-136329.53,-187500.03,-187500.03,-186099.42
4417.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142324.03,-179980.86,-187500.03,-140160.44,-187500.03,-187500.03,-187500.03
4417.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133770.14,-173062.28,-187500.03,-134267.47,-187500.03,-187500.03,-183141.62
4417.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129921.125,-170449.6,-187500.03,-130571.68,-187500.03,-187500.03,-178538.72
4417.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136678.67,-176132.84,-187500.03,-135042.66,-187500.03,-187500.03,-184432.52
4417.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142794.81,-180455.45,-187500.03,-140320.61,-187500.03,-187500.03,-187500.03
4418.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135311.42,-174245.73,-187500.03,-135452.64,-187500.03,-187500.03,-184677.77
4418.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129820.81,-170279.06,-187500.03,-130661.55,-187500.03,-187500.03,-178623.45
4418.0464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134990.8,-174796.28,-187500.03,-133799.53,-187500.03,-187500.03,-182825.67
4418.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142750.52,-180535.5,-187500.03,-140095.38,-187500.03,-187500.03,-187500.03
4418.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136968.22,-175543.72,-187500.03,-136675.0,-187500.03,-187500.03,-186273.67
4418.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130037.47,-170363.5,-187500.03,-130991.04,-187500.03,-187500.03,-179010.89
4418.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133428.31,-173527.83,-187500.03,-132688.61,-187500.03,-187500.03,-181379.92
4418.158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142212.89,-180226.2,-187500.03,-139516.1,-187500.03,-187500.03,-187500.03
4418.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138640.2,-176877.02,-187500.03,-137854.42,-187500.03,-187500.03,-187500.03
4418.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130572.37,-170708.7,-187500.03,-131552.08,-187500.03,-187500.03,-179694.27
4418.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132085.0,-172410.34,-187500.03,-131780.77,-187500.03,-187500.03,-180182.03
4418.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141204.48,-179538.98,-187500.03,-138619.08,-187500.03,-187500.03,-187500.03
4418.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140185.36,-178141.73,-187500.03,-138894.22,-187500.03,-187500.03,-187500.03
4418.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131403.98,-171298.02,-187500.03,-132316.14,-187500.03,-187500.03,-180647.61
4418.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131031.19,-171500.52,-187500.03,-131113.12,-187500.03,-187500.03,-179295.44
4418.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139842.3,-178549.3,-187500.03,-137492.53,-187500.03,-187500.03,-187500.03
4418.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141476.77,-179230.22,-187500.03,-139702.9,-187500.03,-187500.03,-187500.03
4418.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132518.61,-172118.25,-187500.03,-133264.9,-187500.03,-187500.03,-181852.02
4418.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130294.38,-170828.72,-187500.03,-130707.234,-187500.03,-187500.03,-178740.56
4418.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138232.94,-177334.1,-187500.03,-136225.25,-187500.03,-187500.03,-185954.2
4418.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142397.94,-180043.69,-187500.03,-140207.02,-187500.03,-187500.03,-187500.03
4418.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133904.45,-173161.03,-187500.03,-134379.27,-187500.03,-187500.03,-183280.7
4418.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129894.734,-170418.44,-187500.03,-130570.02,-187500.03,-187500.03,-178532.38
4418.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136507.73,-175996.98,-187500.03,-134914.4,-187500.03,-187500.03,-184267.67
4418.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142817.95,-180483.97,-187500.03,-140320.22,-187500.03,-187500.03,-187500.03
4418.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135471.52,-174370.31,-187500.03,-135577.89,-187500.03,-187500.03,-184836.16
4418.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129829.66,-170277.25,-187500.03,-130689.84,-187500.03,-187500.03,-178650.81
4418.605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134832.86,-174667.23,-187500.03,-133689.2,-187500.03,-187500.03,-182676.66
4418.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142727.86,-180527.06,-187500.03,-140063.27,-187500.03,-187500.03,-187500.03
4418.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137134.42,-175674.23,-187500.03,-136796.75,-187500.03,-187500.03,-186430.69
4418.672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130082.055,-170392.56,-187500.03,-131042.555,-187500.03,-187500.03,-179069.98
4418.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133285.98,-173413.2,-187500.03,-132592.47,-187500.03,-187500.03,-181250.27
4418.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142135.22,-180179.45,-187500.03,-139445.9,-187500.03,-187500.03,-187500.03
4418.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138798.52,-177007.64,-187500.03,-137966.31,-187500.03,-187500.03,-187500.03
4418.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130642.805,-170757.66,-187500.03,-131620.17,-187500.03,-187500.03,-179774.66
4418.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131979.4,-172318.11,-187500.03,-131712.16,-187500.03,-187500.03,-180086.27
4418.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141101.56,-179463.5,-187500.03,-138528.69,-187500.03,-187500.03,-187500.03
4418.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140337.61,-178265.4,-187500.03,-138995.08,-187500.03,-187500.03,-187500.03
4418.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131504.75,-171369.02,-187500.03,-132403.95,-187500.03,-187500.03,-180753.69
4418.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130959.41,-171432.55,-187500.03,-131072.33,-187500.03,-187500.03,-179232.25
4418.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139715.17,-178451.34,-187500.03,-137389.62,-187500.03,-187500.03,-187445.02
4418.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141591.67,-179323.86,-187500.03,-139772.6,-187500.03,-187500.03,-187500.03
4418.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132640.42,-172206.16,-187500.03,-133365.34,-187500.03,-187500.03,-181968.34
4418.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130258.45,-170789.84,-187500.03,-130695.66,-187500.03,-187500.03,-178711.45
4418.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138096.36,-177226.81,-187500.03,-136121.03,-187500.03,-187500.03,-185810.86
4419.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142453.4,-180093.83,-187500.03,-140231.62,-187500.03,-187500.03,-187500.03
4419.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134024.98,-173251.95,-187500.03,-134471.16,-187500.03,-187500.03,-183392.33
4419.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129884.67,-170400.78,-187500.03,-130574.29,-187500.03,-187500.03,-178526.8
4419.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136386.89,-175898.31,-187500.03,-134826.75,-187500.03,-187500.03,-184142.64
4419.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142839.78,-180503.81,-187500.03,-140323.88,-187500.03,-187500.03,-187500.03
4419.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135598.86,-174462.72,-187500.03,-135671.78,-187500.03,-187500.03,-184950.28
4419.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129842.164,-170273.61,-187500.03,-130707.86,-187500.03,-187500.03,-178665.16
4419.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134713.45,-174566.2,-187500.03,-133601.02,-187500.03,-187500.03,-182555.84
4419.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142706.84,-180514.72,-187500.03,-140032.66,-187500.03,-187500.03,-187500.03
4419.2085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137269.42,-175775.16,-187500.03,-136895.44,-187500.03,-187500.03,-186552.77
4419.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130118.445,-170406.72,-187500.03,-131084.92,-187500.03,-187500.03,-179111.84
4419.2534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133193.53,-173324.08,-187500.03,-132533.11,-187500.03,-187500.03,-181159.02
4419.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142082.81,-180132.2,-187500.03,-139397.27,-187500.03,-187500.03,-187500.03
4419.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138933.39,-177105.22,-187500.03,-138060.6,-187500.03,-187500.03,-187500.03
4419.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130706.055,-170792.92,-187500.03,-131678.38,-187500.03,-187500.03,-179843.17
4419.343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131903.33,-172244.17,-187500.03,-131662.1,-187500.03,-187500.03,-180018.14
4419.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141014.77,-179394.0,-187500.03,-138453.95,-187500.03,-187500.03,-187500.03
4419.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140443.55,-178346.64,-187500.03,-139061.83,-187500.03,-187500.03,-187500.03
4419.4097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131587.77,-171423.78,-187500.03,-132475.53,-187500.03,-187500.03,-180840.19
4419.432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130914.375,-171385.11,-187500.03,-131049.125,-187500.03,-187500.03,-179196.16
4419.4546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139619.55,-178372.94,-187500.03,-137312.34,-187500.03,-187500.03,-187344.16
4419.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141670.53,-179385.78,-187500.03,-139817.62,-187500.03,-187500.03,-187500.03
4419.499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132741.31,-172277.44,-187500.03,-133444.19,-187500.03,-187500.03,-182073.05
4419.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130230.96,-170757.9,-187500.03,-130682.72,-187500.03,-187500.03,-178696.7
4419.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137979.53,-177134.2,-187500.03,-136028.73,-187500.03,-187500.03,-185693.53
4419.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142510.23,-180144.2,-187500.03,-140258.84,-187500.03,-187500.03,-187500.03
4419.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134159.58,-173351.39,-187500.03,-134576.7,-187500.03,-187500.03,-183524.39
4419.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129876.05,-170381.38,-187500.03,-130581.44,-187500.03,-187500.03,-178528.9
4419.6333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136249.78,-175785.27,-187500.03,-134722.5,-187500.03,-187500.03,-184004.64
4419.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142857.0,-180524.14,-187500.03,-140319.02,-187500.03,-187500.03,-187500.03
4419.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135751.98,-174579.61,-187500.03,-135785.27,-187500.03,-187500.03,-185092.45
4419.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129859.52,-170277.03,-187500.03,-130736.91,-187500.03,-187500.03,-178691.3
4419.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134580.73,-174455.69,-187500.03,-133505.8,-187500.03,-187500.03,-182424.23
4419.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142679.94,-180500.5,-187500.03,-139995.81,-187500.03,-187500.03,-187500.03
4419.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137428.77,-175899.67,-187500.03,-137007.78,-187500.03,-187500.03,-186692.16
4419.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130162.21,-170432.6,-187500.03,-131128.5,-187500.03,-187500.03,-179159.39
4419.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133073.97,-173225.45,-187500.03,-132446.28,-187500.03,-187500.03,-181042.81
4419.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142011.52,-180084.81,-187500.03,-139325.47,-187500.03,-187500.03,-187500.03
4419.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139080.58,-177223.52,-187500.03,-138159.78,-187500.03,-187500.03,-187500.03
4419.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130775.75,-170839.48,-187500.03,-131744.78,-187500.03,-187500.03,-179917.97
4419.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131794.36,-172148.33,-187500.03,-131591.5,-187500.03,-187500.03,-179918.4
4419.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140896.39,-179305.44,-187500.03,-138354.9,-187500.03,-187500.03,-187500.03
4419.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140583.0,-178457.83,-187500.03,-139152.39,-187500.03,-187500.03,-187500.03
4419.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131694.67,-171497.36,-187500.03,-132566.55,-187500.03,-187500.03,-180951.86
4419.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130822.79,-171298.95,-187500.03,-130991.49,-187500.03,-187500.03,-179119.48
4420.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139450.03,-178242.48,-187500.03,-137173.4,-187500.03,-187500.03,-187169.23
4420.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141773.81,-179471.8,-187500.03,-139872.8,-187500.03,-187500.03,-187500.03
4420.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132876.25,-172372.66,-187500.03,-133552.2,-187500.03,-187500.03,-182207.45
4420.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130175.8,-170697.02,-187500.03,-130656.34,-187500.03,-187500.03,-178653.3
4420.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137811.0,-176996.25,-187500.03,-135897.88,-187500.03,-187500.03,-185518.23
4420.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142564.9,-180189.02,-187500.03,-140277.67,-187500.03,-187500.03,-187500.03
4420.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134298.7,-173451.33,-187500.03,-134680.12,-187500.03,-187500.03,-183655.77
4420.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129861.84,-170356.17,-187500.03,-130581.88,-187500.03,-187500.03,-178524.2
4420.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136096.06,-175659.88,-187500.03,-134606.12,-187500.03,-187500.03,-183849.78
