Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2078.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134366.38,-172988.4,-187500.03,-134430.86,-187500.03,-187500.03,-182187.3
2078.4216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136655.08,-175308.89,-187500.03,-135289.45,-187500.03,-187500.03,-183254.9
2078.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145577.33,-182298.34,-187500.03,-142254.05,-187500.03,-187500.03,-187500.03
2078.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143457.14,-180050.81,-187500.03,-141685.02,-187500.03,-187500.03,-187500.03
2078.4888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135045.02,-173459.2,-187500.03,-135102.3,-187500.03,-187500.03,-183065.86
2078.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135482.72,-174303.3,-187500.03,-134497.36,-187500.03,-187500.03,-182254.98
2078.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144371.72,-181427.52,-187500.03,-141197.23,-187500.03,-187500.03,-187500.03
2078.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144832.08,-181202.05,-187500.03,-142590.08,-187500.03,-187500.03,-187500.03
2078.5781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136006.14,-174163.5,-187500.03,-135965.8,-187500.03,-187500.03,-184174.38
2078.6003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134603.22,-173514.61,-187500.03,-133957.17,-187500.03,-187500.03,-181564.77
2078.6228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142855.8,-180282.94,-187500.03,-139945.42,-187500.03,-187500.03,-187500.03
2078.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145898.4,-182129.98,-187500.03,-143221.02,-187500.03,-187500.03,-187500.03
2078.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137250.75,-175101.25,-187500.03,-137008.4,-187500.03,-187500.03,-185489.36
2078.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134047.97,-172973.31,-187500.03,-133681.94,-187500.03,-187500.03,-181216.19
2078.7122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141169.1,-178968.78,-187500.03,-138608.22,-187500.03,-187500.03,-187354.72
2078.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146517.7,-182719.34,-187500.03,-143495.02,-187500.03,-187500.03,-187500.03
2078.7568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138716.2,-176230.95,-187500.03,-138181.5,-187500.03,-187500.03,-186928.98
2078.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133829.27,-172700.69,-187500.03,-133680.84,-187500.03,-187500.03,-181217.58
2078.8015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139470.5,-177608.53,-187500.03,-137306.98,-187500.03,-187500.03,-185784.4
2078.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146640.28,-182915.78,-187500.03,-143383.03,-187500.03,-187500.03,-187500.03
2078.8464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140305.52,-177474.8,-187500.03,-139394.06,-187500.03,-187500.03,-187500.03
2078.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133923.86,-172682.05,-187500.03,-133918.9,-187500.03,-187500.03,-181536.78
2078.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137852.36,-176285.5,-187500.03,-136108.92,-187500.03,-187500.03,-184306.64
2078.9133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146244.92,-182707.33,-187500.03,-142885.97,-187500.03,-187500.03,-187500.03
