Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3575.7205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132164.34,-172165.84,-187500.03,-132114.27,-187500.03,-187500.03,-179938.7
3575.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140349.77,-178841.73,-187500.03,-137948.25,-187500.03,-187500.03,-187432.23
3575.7651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143742.05,-180950.66,-187500.03,-141440.3,-187500.03,-187500.03,-187500.03
3575.7874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135108.5,-173980.75,-187500.03,-135356.84,-187500.03,-187500.03,-183981.95
3575.8098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131651.05,-171668.66,-187500.03,-131885.88,-187500.03,-187500.03,-179624.36
3575.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138628.73,-177516.12,-187500.03,-136610.78,-187500.03,-187500.03,-185742.7
3575.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144319.45,-181511.97,-187500.03,-141673.56,-187500.03,-187500.03,-187500.03
3575.8767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136641.78,-175160.48,-187500.03,-136560.02,-187500.03,-187500.03,-185515.8
3575.8992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131481.9,-171442.33,-187500.03,-131925.53,-187500.03,-187500.03,-179651.12
3575.9216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136899.16,-176147.64,-187500.03,-135310.25,-187500.03,-187500.03,-184089.02
3575.9438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144375.16,-181670.48,-187500.03,-141510.58,-187500.03,-187500.03,-187500.03
3575.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138318.36,-176474.42,-187500.03,-137818.66,-187500.03,-187500.03,-187123.5
3575.9885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131654.02,-171491.28,-187500.03,-132232.06,-187500.03,-187500.03,-180019.66
3576.011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135288.16,-174840.14,-187500.03,-134147.88,-187500.03,-187500.03,-182594.73
3576.0332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143898.44,-181404.7,-187500.03,-140963.8,-187500.03,-187500.03,-187500.03
3576.0557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140012.03,-177821.2,-187500.03,-139035.12,-187500.03,-187500.03,-187500.03
3576.078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132146.98,-171797.31,-187500.03,-132768.23,-187500.03,-187500.03,-180690.75
3576.1003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133917.61,-173693.94,-187500.03,-133199.12,-187500.03,-187500.03,-181369.27
3576.1228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142964.19,-180766.48,-187500.03,-140103.23,-187500.03,-187500.03,-187500.03
3576.145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141587.33,-179101.81,-187500.03,-140117.0,-187500.03,-187500.03,-187500.03
3576.1675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132940.97,-172352.53,-187500.03,-133522.75,-187500.03,-187500.03,-181644.19
3576.1897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132813.08,-172737.48,-187500.03,-132487.27,-187500.03,-187500.03,-180435.22
3576.2122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141629.48,-179791.78,-187500.03,-138976.44,-187500.03,-187500.03,-187500.03
3576.2344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142940.84,-180234.25,-187500.03,-140984.38,-187500.03,-187500.03,-187500.03
3576.2568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134039.25,-173157.45,-187500.03,-134475.52,-187500.03,-187500.03,-182855.58
3576.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132034.64,-172028.27,-187500.03,-132043.02,-187500.03,-187500.03,-179842.33
3576.3015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140024.0,-178578.2,-187500.03,-137687.44,-187500.03,-187500.03,-187102.45
3576.324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143905.6,-181082.75,-187500.03,-141521.47,-187500.03,-187500.03,-187500.03
3576.3462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135404.67,-174188.98,-187500.03,-135590.2,-187500.03,-187500.03,-184278.48
3576.3687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131596.83,-171586.5,-187500.03,-131872.78,-187500.03,-187500.03,-179603.89
3576.3909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138295.42,-177234.81,-187500.03,-136352.28,-187500.03,-187500.03,-185417.25
3576.4133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144390.36,-181570.7,-187500.03,-141683.17,-187500.03,-187500.03,-187500.03
3576.4355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136977.28,-175402.2,-187500.03,-136813.64,-187500.03,-187500.03,-185842.66
3576.458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131503.17,-171422.52,-187500.03,-131973.98,-187500.03,-187500.03,-179712.81
3576.4802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136581.25,-175875.62,-187500.03,-135074.97,-187500.03,-187500.03,-183793.4
3576.5027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144335.88,-181648.14,-187500.03,-141440.75,-187500.03,-187500.03,-187500.03
3576.525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138667.77,-176737.8,-187500.03,-138073.9,-187500.03,-187500.03,-187450.77
3576.5474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131741.48,-171529.8,-187500.03,-132329.42,-187500.03,-187500.03,-180143.81
3576.5698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135012.81,-174599.67,-187500.03,-133952.16,-187500.03,-187500.03,-182346.5
3576.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143763.66,-181311.55,-187500.03,-140827.47,-187500.03,-187500.03,-187500.03
3576.6145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140354.02,-178091.02,-187500.03,-139275.58,-187500.03,-187500.03,-187500.03
3576.6367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132298.58,-171896.86,-187500.03,-132915.7,-187500.03,-187500.03,-180875.83
3576.6592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133672.4,-173479.05,-187500.03,-133037.45,-187500.03,-187500.03,-181154.92
3576.6814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142724.66,-180593.84,-187500.03,-139894.73,-187500.03,-187500.03,-187500.03
3576.7039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141921.31,-179375.45,-187500.03,-140341.53,-187500.03,-187500.03,-187500.03
3576.726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133172.53,-172519.1,-187500.03,-133726.89,-187500.03,-187500.03,-181896.69
3576.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132636.39,-172577.06,-187500.03,-132382.27,-187500.03,-187500.03,-180290.12
3576.771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141313.23,-179557.75,-187500.03,-138716.53,-187500.03,-187500.03,-187500.03
3576.7932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143197.45,-180455.75,-187500.03,-141138.1,-187500.03,-187500.03,-187500.03
3576.8157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134330.62,-173378.33,-187500.03,-134719.0,-187500.03,-187500.03,-183161.69
3576.838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131936.92,-171934.47,-187500.03,-132006.12,-187500.03,-187500.03,-179786.4
3576.8604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139681.8,-178321.53,-187500.03,-137423.84,-187500.03,-187500.03,-186765.86
3576.8826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144070.39,-181241.28,-187500.03,-141608.81,-187500.03,-187500.03,-187500.03
3576.905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135741.73,-174453.16,-187500.03,-135861.95,-187500.03,-187500.03,-184619.53
3576.9272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131575.94,-171555.86,-187500.03,-131899.03,-187500.03,-187500.03,-179628.55
3576.9497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137949.73,-176969.25,-187500.03,-136098.03,-187500.03,-187500.03,-185090.34
3576.9722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144444.95,-181647.58,-187500.03,-141688.25,-187500.03,-187500.03,-187500.03
3576.9944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137347.31,-175701.05,-187500.03,-137101.17,-187500.03,-187500.03,-186202.34
3577.0168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131556.19,-171454.92,-187500.03,-132058.92,-187500.03,-187500.03,-179808.4
3577.039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136270.22,-175631.61,-187500.03,-134859.06,-187500.03,-187500.03,-183507.25
3577.0615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144288.23,-181642.19,-187500.03,-141375.33,-187500.03,-187500.03,-187500.03
3577.0837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139049.8,-177048.55,-187500.03,-138360.6,-187500.03,-187500.03,-187500.03
3577.1062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131862.27,-171617.66,-187500.03,-132463.36,-187500.03,-187500.03,-180305.94
3577.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134742.44,-174386.95,-187500.03,-133773.78,-187500.03,-187500.03,-182110.5
3577.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143611.27,-181228.67,-187500.03,-140687.45,-187500.03,-187500.03,-187500.03
3577.1733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140731.2,-178410.16,-187500.03,-139549.44,-187500.03,-187500.03,-187500.03
3577.1956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132489.55,-172044.38,-187500.03,-133105.0,-187500.03,-187500.03,-181108.02
3577.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133465.03,-173309.77,-187500.03,-132917.77,-187500.03,-187500.03,-180988.58
3577.2402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142481.4,-180432.3,-187500.03,-139695.22,-187500.03,-187500.03,-187500.03
3577.2627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142244.86,-179656.14,-187500.03,-140560.11,-187500.03,-187500.03,-187500.03
3577.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.61,-172715.75,-187500.03,-133949.22,-187500.03,-187500.03,-182179.03
3577.3074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132489.95,-172455.66,-187500.03,-132311.23,-187500.03,-187500.03,-180191.1
3577.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141004.12,-179339.61,-187500.03,-138478.16,-187500.03,-187500.03,-187500.03
3577.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143444.92,-180682.4,-187500.03,-141298.89,-187500.03,-187500.03,-187500.03
3577.3743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134638.73,-173622.3,-187500.03,-134982.67,-187500.03,-187500.03,-183488.53
3577.3967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131855.61,-171858.34,-187500.03,-131987.77,-187500.03,-187500.03,-179750.88
3577.4192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139329.73,-178056.84,-187500.03,-137159.05,-187500.03,-187500.03,-186423.97
3577.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144208.34,-181380.1,-187500.03,-141677.7,-187500.03,-187500.03,-187500.03
3577.4639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136088.17,-174725.7,-187500.03,-136139.69,-187500.03,-187500.03,-184968.05
3577.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131568.75,-171536.39,-187500.03,-131936.0,-187500.03,-187500.03,-179662.5
3577.5085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137630.69,-176722.92,-187500.03,-135868.08,-187500.03,-187500.03,-184786.1
3577.5308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144475.12,-181700.53,-187500.03,-141679.98,-187500.03,-187500.03,-187500.03
3577.5532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137697.5,-175979.73,-187500.03,-137372.56,-187500.03,-187500.03,-186535.19
3577.5754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131603.84,-171477.11,-187500.03,-132136.3,-187500.03,-187500.03,-179891.33
3577.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135971.66,-175390.89,-187500.03,-134649.8,-187500.03,-187500.03,-183227.98
3577.6204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144215.5,-181609.77,-187500.03,-141289.34,-187500.03,-187500.03,-187500.03
3577.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139412.44,-177338.86,-187500.03,-138629.12,-187500.03,-187500.03,-187500.03
3577.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131980.78,-171695.08,-187500.03,-132594.73,-187500.03,-187500.03,-180458.38
3577.6873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134486.23,-174169.55,-187500.03,-133606.6,-187500.03,-187500.03,-181879.6
3577.7097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143438.89,-181109.5,-187500.03,-140534.77,-187500.03,-187500.03,-187500.03
3577.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141072.16,-178683.67,-187500.03,-139791.97,-187500.03,-187500.03,-187500.03
3577.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132667.58,-172166.44,-187500.03,-133275.22,-187500.03,-187500.03,-181318.97
3577.7766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133259.56,-173128.1,-187500.03,-132789.66,-187500.03,-187500.03,-180819.33
3577.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142226.4,-180246.62,-187500.03,-139481.98,-187500.03,-187500.03,-187500.03
3577.8215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142528.14,-179895.12,-187500.03,-140749.4,-187500.03,-187500.03,-187500.03
3577.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133655.73,-172888.88,-187500.03,-134158.42,-187500.03,-187500.03,-182442.55
3577.8662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132353.12,-172329.1,-187500.03,-132244.19,-187500.03,-187500.03,-180098.0
3577.8884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140707.64,-179117.81,-187500.03,-138248.34,-187500.03,-187500.03,-187500.03
3577.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143639.89,-180855.77,-187500.03,-141415.0,-187500.03,-187500.03,-187500.03
3577.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134913.73,-173832.62,-187500.03,-135208.28,-187500.03,-187500.03,-183782.36
3577.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131790.8,-171792.14,-187500.03,-131971.34,-187500.03,-187500.03,-179731.83
3577.9778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139030.17,-177829.42,-187500.03,-136931.08,-187500.03,-187500.03,-186140.02
3578.0002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144307.84,-181485.94,-187500.03,-141720.53,-187500.03,-187500.03,-187500.03
3578.0227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136395.58,-174971.97,-187500.03,-136385.86,-187500.03,-187500.03,-185280.34
3578.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131556.19,-171516.58,-187500.03,-131966.25,-187500.03,-187500.03,-179695.83
3578.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137297.95,-176464.1,-187500.03,-135624.7,-187500.03,-187500.03,-184477.67
3578.0896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144468.03,-181723.45,-187500.03,-141639.08,-187500.03,-187500.03,-187500.03
3578.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138049.05,-176263.67,-187500.03,-137639.25,-187500.03,-187500.03,-186879.45
3578.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131659.84,-171510.84,-187500.03,-132219.77,-187500.03,-187500.03,-179997.69
3578.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135653.55,-175137.97,-187500.03,-134428.66,-187500.03,-187500.03,-182945.66
