Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3214.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140107.47,-178573.47,-187500.03,-137833.77,-187500.03,-187500.03,-186951.58
3214.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145928.2,-182704.42,-187500.03,-143062.22,-187500.03,-187500.03,-187500.03
3214.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138328.6,-176402.19,-187500.03,-137969.75,-187500.03,-187500.03,-187011.34
3214.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133061.7,-172566.12,-187500.03,-133188.8,-187500.03,-187500.03,-181086.08
3214.7844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138364.72,-177175.84,-187500.03,-136504.5,-187500.03,-187500.03,-185336.52
3214.807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145903.84,-182778.69,-187500.03,-142825.92,-187500.03,-187500.03,-187500.03
3214.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139945.83,-177657.89,-187500.03,-139183.38,-187500.03,-187500.03,-187500.03
3214.8516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133208.38,-172586.05,-187500.03,-133464.7,-187500.03,-187500.03,-181434.48
3214.8738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136739.7,-175842.31,-187500.03,-135304.14,-187500.03,-187500.03,-183856.47
3214.8962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145369.81,-182450.92,-187500.03,-142217.2,-187500.03,-187500.03,-187500.03
3214.9185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141582.75,-178951.12,-187500.03,-140362.81,-187500.03,-187500.03,-187500.03
3214.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133668.22,-172858.8,-187500.03,-133979.62,-187500.03,-187500.03,-182091.4
3214.9631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135331.86,-174651.67,-187500.03,-134310.23,-187500.03,-187500.03,-182609.97
3214.9856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144366.0,-181739.4,-187500.03,-141277.48,-187500.03,-187500.03,-187500.03
3215.008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143097.1,-180175.0,-187500.03,-141390.8,-187500.03,-187500.03,-187500.03
3215.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134420.12,-173376.61,-187500.03,-134695.02,-187500.03,-187500.03,-183007.86
