Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5948.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131027.04,-171198.97,-187500.03,-132472.56,-187500.03,-187500.03,-181699.22
5948.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127046.09,-168467.72,-187500.03,-128782.69,-187500.03,-187500.03,-177138.67
5948.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133550.5,-174024.62,-187500.03,-132987.05,-187500.03,-187500.03,-182855.98
5948.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139817.97,-178510.16,-187500.03,-138237.47,-187500.03,-187500.03,-187500.03
5948.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132593.94,-172424.58,-187500.03,-133651.66,-187500.03,-187500.03,-183226.33
5948.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126999.29,-168338.78,-187500.03,-128914.836,-187500.03,-187500.03,-177247.47
5948.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131903.6,-172698.8,-187500.03,-131810.1,-187500.03,-187500.03,-181295.14
5948.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139722.8,-178542.14,-187500.03,-137992.03,-187500.03,-187500.03,-187500.03
5948.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134244.12,-173718.19,-187500.03,-134843.4,-187500.03,-187500.03,-184797.23
5948.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127252.4,-168441.28,-187500.03,-129258.75,-187500.03,-187500.03,-177636.48
5948.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130379.45,-171438.66,-187500.03,-130748.05,-187500.03,-187500.03,-179874.12
5948.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139119.31,-178175.8,-187500.03,-137376.4,-187500.03,-187500.03,-187500.03
5948.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135881.12,-175042.8,-187500.03,-135960.55,-187500.03,-187500.03,-186302.89
5948.716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127809.36,-168812.77,-187500.03,-129804.05,-187500.03,-187500.03,-178316.2
5948.7383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129086.625,-170355.94,-187500.03,-129876.766,-187500.03,-187500.03,-178729.62
5948.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138077.55,-177464.3,-187500.03,-136467.89,-187500.03,-187500.03,-187407.19
5948.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137367.6,-176280.62,-187500.03,-136928.8,-187500.03,-187500.03,-187500.03
5948.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128640.81,-169405.12,-187500.03,-130543.695,-187500.03,-187500.03,-179266.28
5948.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128062.92,-169456.0,-187500.03,-129245.234,-187500.03,-187500.03,-177875.34
5948.85,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136677.45,-176428.16,-187500.03,-135345.39,-187500.03,-187500.03,-185966.94
5948.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138576.39,-177310.6,-187500.03,-137661.27,-187500.03,-187500.03,-187500.03
5948.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129754.5,-170228.97,-187500.03,-131460.66,-187500.03,-187500.03,-180421.73
5948.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127368.64,-168812.31,-187500.03,-128866.75,-187500.03,-187500.03,-177323.19
5948.9395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135077.34,-175212.89,-187500.03,-134110.9,-187500.03,-187500.03,-184352.69
5948.962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139428.75,-178086.06,-187500.03,-138114.42,-187500.03,-187500.03,-187500.03
5948.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131128.73,-171268.83,-187500.03,-132544.67,-187500.03,-187500.03,-181805.56
5949.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127007.56,-168412.69,-187500.03,-128760.98,-187500.03,-187500.03,-177122.4
5949.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133393.05,-173874.28,-187500.03,-132866.45,-187500.03,-187500.03,-182709.97
5949.0513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139788.03,-178466.81,-187500.03,-138192.88,-187500.03,-187500.03,-187500.03
5949.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132681.75,-172466.66,-187500.03,-133701.47,-187500.03,-187500.03,-183302.52
5949.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126975.33,-168289.08,-187500.03,-128890.42,-187500.03,-187500.03,-177216.98
5949.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131755.53,-172559.83,-187500.03,-131686.67,-187500.03,-187500.03,-181124.33
5949.1406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139671.78,-178495.83,-187500.03,-137925.27,-187500.03,-187500.03,-187500.03
5949.163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134358.83,-173799.45,-187500.03,-134907.8,-187500.03,-187500.03,-184865.78
5949.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127280.56,-168448.77,-187500.03,-129275.99,-187500.03,-187500.03,-177639.89
5949.2075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130279.47,-171347.9,-187500.03,-130667.94,-187500.03,-187500.03,-179748.98
5949.23,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139065.42,-178132.14,-187500.03,-137318.9,-187500.03,-187500.03,-187500.03
5949.2524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136011.75,-175135.06,-187500.03,-136045.94,-187500.03,-187500.03,-186393.7
5949.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127884.195,-168846.92,-187500.03,-129868.64,-187500.03,-187500.03,-178370.03
5949.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129041.3,-170295.23,-187500.03,-129855.01,-187500.03,-187500.03,-178661.08
5949.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138030.14,-177415.02,-187500.03,-136431.02,-187500.03,-187500.03,-187316.12
5949.342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137504.83,-176380.8,-187500.03,-137024.95,-187500.03,-187500.03,-187500.03
5949.3643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128768.22,-169494.11,-187500.03,-130649.46,-187500.03,-187500.03,-179367.36
5949.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128071.81,-169452.36,-187500.03,-129264.99,-187500.03,-187500.03,-177875.16
5949.4087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136644.42,-176401.36,-187500.03,-135323.31,-187500.03,-187500.03,-185926.16
5949.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138718.7,-177422.81,-187500.03,-137766.22,-187500.03,-187500.03,-187500.03
5949.4536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129913.95,-170342.12,-187500.03,-131596.02,-187500.03,-187500.03,-180601.0
5949.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127412.305,-168829.36,-187500.03,-128920.29,-187500.03,-187500.03,-177398.75
5949.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135058.5,-175190.12,-187500.03,-134106.83,-187500.03,-187500.03,-184355.31
5949.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139527.1,-178164.69,-187500.03,-138183.4,-187500.03,-187500.03,-187500.03
5949.543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131284.83,-171393.2,-187500.03,-132664.27,-187500.03,-187500.03,-181971.3
5949.5654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127075.57,-168470.83,-187500.03,-128822.85,-187500.03,-187500.03,-177206.3
5949.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133383.6,-173879.47,-187500.03,-132866.19,-187500.03,-187500.03,-182710.6
5949.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139874.44,-178552.72,-187500.03,-138255.33,-187500.03,-187500.03,-187500.03
5949.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132849.14,-172606.7,-187500.03,-133835.75,-187500.03,-187500.03,-183476.27
5949.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127058.97,-168356.12,-187500.03,-128972.91,-187500.03,-187500.03,-177320.12
5949.677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131748.83,-172555.94,-187500.03,-131696.42,-187500.03,-187500.03,-181135.03
5949.699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139717.47,-178538.52,-187500.03,-137959.78,-187500.03,-187500.03,-187500.03
5949.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134499.61,-173910.23,-187500.03,-135014.84,-187500.03,-187500.03,-185008.45
5949.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127364.516,-168509.19,-187500.03,-129351.01,-187500.03,-187500.03,-177728.66
5949.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130288.75,-171350.9,-187500.03,-130685.15,-187500.03,-187500.03,-179754.39
5949.7886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139093.38,-178159.12,-187500.03,-137340.73,-187500.03,-187500.03,-187500.03
5949.811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136120.62,-175224.83,-187500.03,-136127.7,-187500.03,-187500.03,-186474.06
5949.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127963.78,-168909.44,-187500.03,-129937.53,-187500.03,-187500.03,-178424.61
5949.856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129043.91,-170294.42,-187500.03,-129866.125,-187500.03,-187500.03,-178638.08
5949.878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138025.36,-177413.52,-187500.03,-136428.38,-187500.03,-187500.03,-187277.28
5949.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137601.8,-176454.61,-187500.03,-137096.2,-187500.03,-187500.03,-187500.03
5949.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128854.484,-169549.86,-187500.03,-130721.36,-187500.03,-187500.03,-179414.25
5949.9453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128084.125,-169449.08,-187500.03,-129281.89,-187500.03,-187500.03,-177843.31
5949.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136631.42,-176390.67,-187500.03,-135314.27,-187500.03,-187500.03,-185855.22
5949.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138807.6,-177497.64,-187500.03,-137829.06,-187500.03,-187500.03,-187500.03
5950.012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130015.266,-170423.05,-187500.03,-131677.48,-187500.03,-187500.03,-180645.44
5950.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127438.2,-168848.02,-187500.03,-128949.85,-187500.03,-187500.03,-177379.67
5950.057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135025.36,-175167.97,-187500.03,-134086.28,-187500.03,-187500.03,-184281.22
5950.079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139611.66,-178239.66,-187500.03,-138244.23,-187500.03,-187500.03,-187500.03
5950.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131412.47,-171493.64,-187500.03,-132770.78,-187500.03,-187500.03,-182078.12
5950.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127120.45,-168504.27,-187500.03,-128876.43,-187500.03,-187500.03,-177248.9
5950.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133356.4,-173866.38,-187500.03,-132858.94,-187500.03,-187500.03,-182687.94
5950.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139932.64,-178618.7,-187500.03,-138301.36,-187500.03,-187500.03,-187500.03
5950.191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132971.62,-172721.34,-187500.03,-133936.11,-187500.03,-187500.03,-183611.62
5950.2134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127129.08,-168429.3,-187500.03,-129040.95,-187500.03,-187500.03,-177416.36
5950.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131741.61,-172574.72,-187500.03,-131703.5,-187500.03,-187500.03,-181162.16
5950.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139759.77,-178607.61,-187500.03,-137997.44,-187500.03,-187500.03,-187500.03
5950.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134637.55,-174052.8,-187500.03,-135131.36,-187500.03,-187500.03,-185190.22
5950.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127450.08,-168605.03,-187500.03,-129437.66,-187500.03,-187500.03,-177870.56
5950.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130272.48,-171365.8,-187500.03,-130693.33,-187500.03,-187500.03,-179799.81
5950.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139106.6,-178206.53,-187500.03,-137359.34,-187500.03,-187500.03,-187500.03
5950.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136281.47,-175385.36,-187500.03,-136257.89,-187500.03,-187500.03,-186686.78
5950.392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128076.03,-169027.36,-187500.03,-130046.28,-187500.03,-187500.03,-178595.69
5950.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129044.65,-170324.47,-187500.03,-129888.94,-187500.03,-187500.03,-178692.75
5950.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138021.52,-177451.53,-187500.03,-136435.56,-187500.03,-187500.03,-187308.2
5950.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137763.36,-176621.84,-187500.03,-137225.19,-187500.03,-187500.03,-187500.03
5950.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128988.875,-169685.75,-187500.03,-130847.5,-187500.03,-187500.03,-179577.77
5950.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128102.9,-169487.77,-187500.03,-129322.93,-187500.03,-187500.03,-177889.9
5950.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136597.6,-176394.2,-187500.03,-135303.6,-187500.03,-187500.03,-185834.38
5950.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138930.73,-177626.97,-187500.03,-137926.83,-187500.03,-187500.03,-187500.03
5950.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130155.68,-170555.6,-187500.03,-131802.0,-187500.03,-187500.03,-180780.98
5950.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127468.24,-168888.67,-187500.03,-128995.76,-187500.03,-187500.03,-177401.53
5950.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134970.73,-175149.14,-187500.03,-134059.0,-187500.03,-187500.03,-184201.14
5950.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139693.2,-178334.05,-187500.03,-138305.98,-187500.03,-187500.03,-187500.03
5950.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131556.6,-171626.58,-187500.03,-132888.34,-187500.03,-187500.03,-182175.19
5950.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127158.805,-168546.2,-187500.03,-128918.16,-187500.03,-187500.03,-177243.89
5950.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133283.92,-173822.78,-187500.03,-132808.69,-187500.03,-187500.03,-182562.84
5950.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139971.34,-178669.92,-187500.03,-138319.81,-187500.03,-187500.03,-187500.03
5950.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133113.83,-172842.78,-187500.03,-134042.23,-187500.03,-187500.03,-183693.4
5950.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127165.945,-168461.58,-187500.03,-129079.89,-187500.03,-187500.03,-177409.22
5950.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131677.8,-172530.08,-187500.03,-131662.23,-187500.03,-187500.03,-181054.69
5950.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139755.66,-178617.42,-187500.03,-137987.6,-187500.03,-187500.03,-187500.03
5950.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134737.23,-174135.12,-187500.03,-135200.78,-187500.03,-187500.03,-185240.84
5950.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127484.45,-168630.08,-187500.03,-129468.62,-187500.03,-187500.03,-177876.55
5950.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130213.75,-171319.06,-187500.03,-130653.19,-187500.03,-187500.03,-179722.8
5950.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139060.88,-178179.44,-187500.03,-137320.89,-187500.03,-187500.03,-187500.03
5950.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136356.81,-175446.5,-187500.03,-136309.08,-187500.03,-187500.03,-186750.86
5950.951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128106.61,-169040.02,-187500.03,-130072.61,-187500.03,-187500.03,-178635.03
5950.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128979.0,-170255.86,-187500.03,-129843.02,-187500.03,-187500.03,-178645.8
5950.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137936.06,-177374.08,-187500.03,-136364.42,-187500.03,-187500.03,-187240.67
5951.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137823.98,-176659.88,-187500.03,-137259.36,-187500.03,-187500.03,-187500.03
5951.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129037.68,-169707.23,-187500.03,-130884.84,-187500.03,-187500.03,-179659.36
5951.063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128052.96,-169430.61,-187500.03,-129288.06,-187500.03,-187500.03,-177878.56
5951.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136512.47,-176317.33,-187500.03,-135231.61,-187500.03,-187500.03,-185780.12
5951.1074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138991.73,-177665.72,-187500.03,-137956.89,-187500.03,-187500.03,-187500.03
5951.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130237.164,-170599.34,-187500.03,-131861.6,-187500.03,-187500.03,-180897.75
5951.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127456.664,-168855.2,-187500.03,-128991.01,-187500.03,-187500.03,-177431.33
