Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3786.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132065.27,-171286.27,-187500.03,-132426.25,-187500.03,-187500.03,-180701.66
3786.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131459.69,-171281.39,-187500.03,-131018.49,-187500.03,-187500.03,-179045.45
3786.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140136.31,-178252.27,-187500.03,-137355.3,-187500.03,-187500.03,-187245.62
3786.721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142107.0,-179224.17,-187500.03,-139854.22,-187500.03,-187500.03,-187500.03
3786.7434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133220.81,-172144.11,-187500.03,-133416.4,-187500.03,-187500.03,-181963.4
3786.7656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130765.734,-170646.38,-187500.03,-130642.64,-187500.03,-187500.03,-178541.69
3786.788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138502.22,-177015.3,-187500.03,-136056.58,-187500.03,-187500.03,-185575.72
3786.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142959.45,-179990.11,-187500.03,-140306.23,-187500.03,-187500.03,-187500.03
3786.8328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134627.28,-173213.12,-187500.03,-134554.1,-187500.03,-187500.03,-183422.05
3786.8552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130407.35,-170272.94,-187500.03,-130534.35,-187500.03,-187500.03,-178378.7
