Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1654.8561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134503.94,-172860.36,-187500.03,-133528.4,-187500.03,-187500.03,-180712.34
1654.8785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143066.34,-179826.19,-187500.03,-139855.17,-187500.03,-187500.03,-187500.03
1654.9009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145077.62,-180841.45,-187500.03,-142394.72,-187500.03,-187500.03,-187500.03
1654.9232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136311.22,-173764.39,-187500.03,-135970.05,-187500.03,-187500.03,-183969.44
1654.9456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133867.33,-172266.16,-187500.03,-133186.44,-187500.03,-187500.03,-180275.81
1654.9679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141526.56,-178648.83,-187500.03,-138615.73,-187500.03,-187500.03,-187183.23
1654.9902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145904.39,-181597.12,-187500.03,-142844.84,-187500.03,-187500.03,-187500.03
1655.0126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137681.86,-174822.4,-187500.03,-137096.48,-187500.03,-187500.03,-185418.6
1655.0349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133531.64,-171910.11,-187500.03,-133096.75,-187500.03,-187500.03,-180168.62
1655.0573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139871.2,-177348.83,-187500.03,-137336.7,-187500.03,-187500.03,-185580.73
1655.0797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146269.88,-181999.94,-187500.03,-142931.16,-187500.03,-187500.03,-187500.03
1655.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139233.66,-176044.69,-187500.03,-138313.39,-187500.03,-187500.03,-186956.27
1655.1244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133511.42,-171811.62,-187500.03,-133250.77,-187500.03,-187500.03,-180383.78
1655.1467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138267.8,-176060.78,-187500.03,-136133.5,-187500.03,-187500.03,-184062.39
1655.1691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146146.02,-182015.67,-187500.03,-142644.84,-187500.03,-187500.03,-187500.03
1655.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140870.95,-177353.88,-187500.03,-139544.27,-187500.03,-187500.03,-187500.03
1655.2137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133800.8,-171963.64,-187500.03,-133643.56,-187500.03,-187500.03,-180909.89
1655.2361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136790.66,-174844.47,-187500.03,-135066.66,-187500.03,-187500.03,-182697.94
1655.2584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145535.75,-181642.62,-187500.03,-142003.02,-187500.03,-187500.03,-187500.03
1655.2809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142503.84,-178685.02,-187500.03,-140719.38,-187500.03,-187500.03,-187500.03
1655.3032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134391.3,-172364.78,-187500.03,-134260.05,-187500.03,-187500.03,-181731.45
1655.3256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135530.72,-173777.19,-187500.03,-134201.06,-187500.03,-187500.03,-181584.34
1655.3479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144487.25,-180908.3,-187500.03,-141055.55,-187500.03,-187500.03,-187500.03
1655.3702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143988.44,-179925.06,-187500.03,-141731.5,-187500.03,-187500.03,-187500.03
1655.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135279.81,-173015.84,-187500.03,-135084.94,-187500.03,-187500.03,-182813.33
1655.4149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134576.19,-172941.17,-187500.03,-133602.28,-187500.03,-187500.03,-180803.95
1655.4373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143120.95,-179897.28,-187500.03,-139909.12,-187500.03,-187500.03,-187500.03
1655.4596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145184.78,-180955.17,-187500.03,-142484.53,-187500.03,-187500.03,-187500.03
1655.4819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136417.19,-173872.86,-187500.03,-136063.06,-187500.03,-187500.03,-184091.62
1655.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133921.81,-172331.34,-187500.03,-133242.77,-187500.03,-187500.03,-180351.5
1655.5267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141540.47,-178686.17,-187500.03,-138635.34,-187500.03,-187500.03,-187196.98
1655.5491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146004.2,-181704.5,-187500.03,-142925.42,-187500.03,-187500.03,-187500.03
1655.5714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137811.83,-174947.48,-187500.03,-137208.81,-187500.03,-187500.03,-185551.95
1655.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133593.38,-171975.81,-187500.03,-133158.77,-187500.03,-187500.03,-180245.19
1655.6161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139870.83,-177369.19,-187500.03,-137344.27,-187500.03,-187500.03,-185580.16
1655.6384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146354.58,-182092.56,-187500.03,-142998.17,-187500.03,-187500.03,-187500.03
1655.6608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139379.69,-176178.73,-187500.03,-138435.73,-187500.03,-187500.03,-187090.16
1655.6831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133586.98,-171883.6,-187500.03,-133327.3,-187500.03,-187500.03,-180469.16
1655.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138245.92,-176058.45,-187500.03,-136128.98,-187500.03,-187500.03,-184039.28
1655.7279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146195.17,-182079.12,-187500.03,-142682.03,-187500.03,-187500.03,-187500.03
1655.7502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141025.66,-177495.67,-187500.03,-139669.44,-187500.03,-187500.03,-187500.03
1655.7726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133894.1,-172051.28,-187500.03,-133732.36,-187500.03,-187500.03,-181015.3
1655.7949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136801.89,-174868.53,-187500.03,-135089.4,-187500.03,-187500.03,-182716.67
1655.8173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145574.48,-181695.5,-187500.03,-142036.86,-187500.03,-187500.03,-187500.03
1655.8396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142633.22,-178806.02,-187500.03,-140826.06,-187500.03,-187500.03,-187500.03
1655.8619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134494.5,-172461.39,-187500.03,-134356.16,-187500.03,-187500.03,-181846.73
1655.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135566.06,-173819.92,-187500.03,-134245.11,-187500.03,-187500.03,-181631.38
1655.9066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144516.52,-180951.02,-187500.03,-141086.39,-187500.03,-187500.03,-187500.03
1655.9291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144113.69,-180042.33,-187500.03,-141834.58,-187500.03,-187500.03,-187500.03
1655.9514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135389.97,-173115.3,-187500.03,-135183.02,-187500.03,-187500.03,-182938.31
1655.9738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134613.56,-172981.88,-187500.03,-133643.92,-187500.03,-187500.03,-180860.42
1655.9961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143130.45,-179925.31,-187500.03,-139923.61,-187500.03,-187500.03,-187500.03
1656.0184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145317.52,-181085.05,-187500.03,-142593.77,-187500.03,-187500.03,-187500.03
1656.0408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136563.2,-174007.77,-187500.03,-136197.05,-187500.03,-187500.03,-184252.69
1656.0631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133981.0,-172394.47,-187500.03,-133310.89,-187500.03,-187500.03,-180432.72
1656.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141538.81,-178707.14,-187500.03,-138646.95,-187500.03,-187500.03,-187192.52
1656.1078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146118.33,-181822.66,-187500.03,-143017.58,-187500.03,-187500.03,-187500.03
1656.1302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137967.84,-175095.0,-187500.03,-137345.16,-187500.03,-187500.03,-185710.42
1656.1526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133669.06,-172059.45,-187500.03,-133238.8,-187500.03,-187500.03,-180340.5
1656.1749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139874.52,-177399.28,-187500.03,-137361.33,-187500.03,-187500.03,-185587.08
1656.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146437.66,-182189.55,-187500.03,-143064.5,-187500.03,-187500.03,-187500.03
1656.2196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139542.42,-176332.8,-187500.03,-138575.12,-187500.03,-187500.03,-187244.42
1656.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133679.78,-171977.81,-187500.03,-133421.97,-187500.03,-187500.03,-180581.4
1656.2643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138249.42,-176082.94,-187500.03,-136145.95,-187500.03,-187500.03,-184050.17
1656.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146249.64,-182150.52,-187500.03,-142724.0,-187500.03,-187500.03,-187500.03
1656.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141189.4,-177647.25,-187500.03,-139800.22,-187500.03,-187500.03,-187500.03
1656.3313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133985.97,-172139.61,-187500.03,-133819.94,-187500.03,-187500.03,-181121.75
1656.3538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136769.7,-174856.92,-187500.03,-135074.36,-187500.03,-187500.03,-182688.06
1656.3761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145571.69,-181717.66,-187500.03,-142027.69,-187500.03,-187500.03,-187500.03
1656.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142808.48,-178966.0,-187500.03,-140956.39,-187500.03,-187500.03,-187500.03
1656.4208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134610.6,-172566.2,-187500.03,-134458.48,-187500.03,-187500.03,-181968.34
1656.4431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135561.45,-173827.83,-187500.03,-134252.58,-187500.03,-187500.03,-181628.86
1656.4655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144499.5,-180959.25,-187500.03,-141069.61,-187500.03,-187500.03,-187500.03
1656.4878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144264.7,-180182.44,-187500.03,-141944.14,-187500.03,-187500.03,-187500.03
1656.5101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135522.45,-173233.27,-187500.03,-135298.5,-187500.03,-187500.03,-183074.31
1656.5325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134645.44,-173018.98,-187500.03,-133685.16,-187500.03,-187500.03,-180898.5
1656.5549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143122.0,-179937.6,-187500.03,-139924.58,-187500.03,-187500.03,-187500.03
1656.5773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145431.38,-181194.56,-187500.03,-142681.19,-187500.03,-187500.03,-187500.03
1656.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136692.22,-174122.88,-187500.03,-136307.89,-187500.03,-187500.03,-184378.94
1656.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134033.38,-172446.8,-187500.03,-133366.77,-187500.03,-187500.03,-180491.52
1656.6443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141542.48,-178725.36,-187500.03,-138658.27,-187500.03,-187500.03,-187186.72
1656.6666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146211.17,-181915.42,-187500.03,-143090.05,-187500.03,-187500.03,-187500.03
1656.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138102.38,-175214.58,-187500.03,-137457.27,-187500.03,-187500.03,-185842.06
1656.7113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133744.06,-172127.67,-187500.03,-133310.3,-187500.03,-187500.03,-180427.9
1656.7336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139886.88,-177421.42,-187500.03,-137379.97,-187500.03,-187500.03,-185600.55
1656.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146521.02,-182274.83,-187500.03,-143130.53,-187500.03,-187500.03,-187500.03
1656.7784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139693.06,-176467.39,-187500.03,-138700.8,-187500.03,-187500.03,-187389.12
1656.8008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133764.45,-172057.67,-187500.03,-133504.67,-187500.03,-187500.03,-180687.5
1656.8231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138271.05,-176118.52,-187500.03,-136179.33,-187500.03,-187500.03,-184085.67
1656.8455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146309.3,-182222.39,-187500.03,-142779.11,-187500.03,-187500.03,-187500.03
1656.8678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141333.02,-177782.45,-187500.03,-139925.67,-187500.03,-187500.03,-187500.03
1656.8901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134093.95,-172241.58,-187500.03,-133927.1,-187500.03,-187500.03,-181251.28
1656.9125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136839.44,-174928.7,-187500.03,-135151.78,-187500.03,-187500.03,-182774.83
1656.9348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145651.11,-181799.84,-187500.03,-142106.9,-187500.03,-187500.03,-187500.03
1656.9572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142930.52,-179080.22,-187500.03,-141066.31,-187500.03,-187500.03,-187500.03
1656.9796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134718.8,-172666.48,-187500.03,-134560.56,-187500.03,-187500.03,-182096.72
1657.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135626.05,-173894.12,-187500.03,-134320.48,-187500.03,-187500.03,-181712.5
1657.0243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144555.69,-181023.48,-187500.03,-141126.83,-187500.03,-187500.03,-187500.03
1657.0466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144381.25,-180295.27,-187500.03,-142047.89,-187500.03,-187500.03,-187500.03
1657.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135636.02,-173339.48,-187500.03,-135404.89,-187500.03,-187500.03,-183202.03
1657.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134693.31,-173069.66,-187500.03,-133739.38,-187500.03,-187500.03,-180959.16
1657.1136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143134.23,-179964.88,-187500.03,-139940.55,-187500.03,-187500.03,-187500.03
1657.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145531.08,-181292.34,-187500.03,-142758.19,-187500.03,-187500.03,-187500.03
1657.1583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136812.83,-174231.56,-187500.03,-136412.28,-187500.03,-187500.03,-184506.33
1657.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134077.5,-172492.31,-187500.03,-133417.25,-187500.03,-187500.03,-180550.73
1657.2031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141534.66,-178736.95,-187500.03,-138662.0,-187500.03,-187500.03,-187179.73
1657.2255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146281.86,-181994.44,-187500.03,-143148.23,-187500.03,-187500.03,-187500.03
1657.2478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138211.11,-175318.7,-187500.03,-137553.95,-187500.03,-187500.03,-185952.98
1657.2701,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133791.05,-172179.78,-187500.03,-133364.62,-187500.03,-187500.03,-180488.92
1657.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139900.98,-177449.25,-187500.03,-137404.22,-187500.03,-187500.03,-185619.02
1657.3148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146566.25,-182328.52,-187500.03,-143173.05,-187500.03,-187500.03,-187500.03
1657.3372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139762.81,-176540.22,-187500.03,-138764.14,-187500.03,-187500.03,-187453.55
1657.3595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133817.03,-172117.17,-187500.03,-133556.12,-187500.03,-187500.03,-180747.81
1657.3818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138292.97,-176152.45,-187500.03,-136203.66,-187500.03,-187500.03,-184110.67
1657.4043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146359.19,-182281.61,-187500.03,-142822.61,-187500.03,-187500.03,-187500.03
1657.4266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141422.47,-177870.69,-187500.03,-140002.97,-187500.03,-187500.03,-187500.03
1657.449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134158.16,-172308.4,-187500.03,-133990.8,-187500.03,-187500.03,-181328.1
1657.4713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136841.77,-174947.47,-187500.03,-135165.72,-187500.03,-187500.03,-182787.0
1657.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145664.9,-181835.22,-187500.03,-142122.55,-187500.03,-187500.03,-187500.03
1657.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143043.81,-179194.48,-187500.03,-141162.06,-187500.03,-187500.03,-187500.03
1657.5383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134802.34,-172752.33,-187500.03,-134643.16,-187500.03,-187500.03,-182198.39
1657.5607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135630.69,-173916.16,-187500.03,-134342.48,-187500.03,-187500.03,-181733.92
1657.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144554.9,-181046.81,-187500.03,-141136.05,-187500.03,-187500.03,-187500.03
1657.6053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144492.02,-180406.34,-187500.03,-142142.0,-187500.03,-187500.03,-187500.03
1657.6278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135729.75,-173433.6,-187500.03,-135497.9,-187500.03,-187500.03,-183318.34
1657.6501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134709.56,-173100.73,-187500.03,-133772.38,-187500.03,-187500.03,-181001.28
