Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
701.97894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142198.61,-176748.53,-187500.03,-140443.02,-187500.03,-187500.03,-187500.03
702.0013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137054.08,-172971.6,-187500.03,-135646.08,-187500.03,-187500.03,-181512.28
702.0236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142367.9,-177654.81,-187500.03,-139061.2,-187500.03,-187500.03,-185678.25
702.04596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149762.75,-183206.72,-187500.03,-145428.8,-187500.03,-187500.03,-187500.03
702.0683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143785.94,-178009.75,-187500.03,-141675.06,-187500.03,-187500.03,-187500.03
702.0907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137217.39,-173018.52,-187500.03,-135945.72,-187500.03,-187500.03,-181947.14
702.11304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140816.23,-176377.89,-187500.03,-137895.55,-187500.03,-187500.03,-184254.42
702.1354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149302.38,-182946.9,-187500.03,-144874.25,-187500.03,-187500.03,-187500.03
702.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145420.11,-179333.88,-187500.03,-142891.95,-187500.03,-187500.03,-187500.03
702.1801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137682.27,-173315.22,-187500.03,-136480.06,-187500.03,-187500.03,-182689.08
702.20245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139455.92,-175228.31,-187500.03,-136916.4,-187500.03,-187500.03,-183042.84
702.2248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148381.05,-182306.84,-187500.03,-143982.94,-187500.03,-187500.03,-187500.03
702.24713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146956.56,-180601.08,-187500.03,-143974.89,-187500.03,-187500.03,-187500.03
702.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138437.62,-173850.8,-187500.03,-137225.67,-187500.03,-187500.03,-183690.23
702.2919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138368.38,-174277.38,-187500.03,-136184.97,-187500.03,-187500.03,-182133.56
702.3142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147089.58,-181351.34,-187500.03,-142845.5,-187500.03,-187500.03,-187500.03
702.33655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148259.38,-181706.55,-187500.03,-144834.53,-187500.03,-187500.03,-187500.03
702.3589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139479.67,-174627.86,-187500.03,-138170.22,-187500.03,-187500.03,-184909.78
702.3812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137600.27,-173571.62,-187500.03,-135731.17,-187500.03,-187500.03,-181570.42
702.4036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145545.88,-180165.94,-187500.03,-141557.56,-187500.03,-187500.03,-187500.03
702.42596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149205.55,-182545.9,-187500.03,-145381.88,-187500.03,-187500.03,-187500.03
702.4483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140772.3,-175615.78,-187500.03,-139269.9,-187500.03,-187500.03,-186291.36
702.47064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137147.38,-173114.5,-187500.03,-135539.17,-187500.03,-187500.03,-181355.55
702.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143879.5,-178854.56,-187500.03,-140218.61,-187500.03,-187500.03,-187086.77
702.5154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149701.17,-183039.88,-187500.03,-145560.97,-187500.03,-187500.03,-187500.03
702.5377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142258.6,-176775.19,-187500.03,-140476.73,-187500.03,-187500.03,-187500.03
702.56006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137013.55,-172913.16,-187500.03,-135609.1,-187500.03,-187500.03,-181482.4
702.5824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142227.08,-177521.05,-187500.03,-138936.5,-187500.03,-187500.03,-185543.84
702.6048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149701.38,-183147.08,-187500.03,-145353.88,-187500.03,-187500.03,-187500.03
702.62714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143835.88,-178033.84,-187500.03,-141697.64,-187500.03,-187500.03,-187500.03
702.6495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137190.89,-172977.1,-187500.03,-135920.0,-187500.03,-187500.03,-181933.33
702.6718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140723.8,-176286.42,-187500.03,-137812.72,-187500.03,-187500.03,-184168.86
702.69415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149235.1,-182882.58,-187500.03,-144803.42,-187500.03,-187500.03,-187500.03
702.71655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145421.33,-179321.28,-187500.03,-142875.05,-187500.03,-187500.03,-187500.03
702.7389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137658.97,-173280.5,-187500.03,-136452.2,-187500.03,-187500.03,-182668.84
702.7612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139390.17,-175160.86,-187500.03,-136854.53,-187500.03,-187500.03,-182980.7
702.78357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148313.64,-182241.42,-187500.03,-143913.64,-187500.03,-187500.03,-187500.03
702.8059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146949.36,-180584.31,-187500.03,-143953.7,-187500.03,-187500.03,-187500.03
702.8283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138425.11,-173828.95,-187500.03,-137207.73,-187500.03,-187500.03,-183680.77
702.85065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138313.7,-174222.73,-187500.03,-136135.8,-187500.03,-187500.03,-182082.55
702.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147018.89,-181287.0,-187500.03,-142778.02,-187500.03,-187500.03,-187500.03
702.8953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148243.12,-181686.47,-187500.03,-144806.92,-187500.03,-187500.03,-187500.03
702.91766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139473.67,-174612.64,-187500.03,-138156.34,-187500.03,-187500.03,-184913.31
702.94006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137545.25,-173516.39,-187500.03,-135680.4,-187500.03,-187500.03,-181526.86
702.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145462.9,-180093.88,-187500.03,-141479.86,-187500.03,-187500.03,-187500.03
702.98474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149176.69,-182519.1,-187500.03,-145343.27,-187500.03,-187500.03,-187500.03
703.0071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140768.8,-175607.84,-187500.03,-139259.12,-187500.03,-187500.03,-186299.62
703.0295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137102.28,-173070.73,-187500.03,-135498.42,-187500.03,-187500.03,-181324.69
703.0518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143794.92,-178780.81,-187500.03,-140141.05,-187500.03,-187500.03,-187015.14
703.07416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149655.81,-182999.69,-187500.03,-145506.94,-187500.03,-187500.03,-187500.03
703.0965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142246.33,-176760.48,-187500.03,-140451.81,-187500.03,-187500.03,-187500.03
703.11884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136979.08,-172879.06,-187500.03,-135572.52,-187500.03,-187500.03,-181462.02
703.14124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142147.88,-177452.05,-187500.03,-138863.14,-187500.03,-187500.03,-185478.33
703.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149647.19,-183099.88,-187500.03,-145294.28,-187500.03,-187500.03,-187500.03
703.1859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143835.1,-178026.11,-187500.03,-141682.69,-187500.03,-187500.03,-187500.03
703.20825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137163.7,-172942.62,-187500.03,-135889.52,-187500.03,-187500.03,-181914.48
703.2306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140623.67,-176192.44,-187500.03,-137721.66,-187500.03,-187500.03,-184073.16
703.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149157.42,-182811.08,-187500.03,-144716.97,-187500.03,-187500.03,-187500.03
703.2753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145445.5,-179329.6,-187500.03,-142871.62,-187500.03,-187500.03,-187500.03
703.29767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137648.33,-173256.17,-187500.03,-136432.62,-187500.03,-187500.03,-182668.34
703.32,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139301.44,-175074.39,-187500.03,-136773.84,-187500.03,-187500.03,-182898.61
703.34235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148229.42,-182165.25,-187500.03,-143827.61,-187500.03,-187500.03,-187500.03
703.36475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146964.61,-180586.81,-187500.03,-143945.73,-187500.03,-187500.03,-187500.03
703.3871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138424.06,-173812.83,-187500.03,-137196.83,-187500.03,-187500.03,-183689.34
703.4094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138237.92,-174145.55,-187500.03,-136065.03,-187500.03,-187500.03,-182014.88
703.43176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146925.05,-181200.2,-187500.03,-142682.3,-187500.03,-187500.03,-187500.03
703.45416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148236.44,-181668.52,-187500.03,-144773.95,-187500.03,-187500.03,-187500.03
703.4765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139472.1,-174594.69,-187500.03,-138135.11,-187500.03,-187500.03,-184912.33
703.49884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137502.56,-173465.78,-187500.03,-135629.31,-187500.03,-187500.03,-181486.08
703.5212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145411.1,-180038.6,-187500.03,-141418.2,-187500.03,-187500.03,-187500.03
703.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149158.58,-182491.14,-187500.03,-145306.48,-187500.03,-187500.03,-187500.03
703.5659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140754.62,-175581.81,-187500.03,-139227.56,-187500.03,-187500.03,-186281.14
703.58826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137075.02,-173034.42,-187500.03,-135459.38,-187500.03,-187500.03,-181293.98
703.6106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143752.5,-178733.23,-187500.03,-140090.17,-187500.03,-187500.03,-186971.77
703.63293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149641.86,-182976.84,-187500.03,-145476.94,-187500.03,-187500.03,-187500.03
703.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142250.1,-176750.98,-187500.03,-140438.11,-187500.03,-187500.03,-187500.03
703.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136958.11,-172848.88,-187500.03,-135540.25,-187500.03,-187500.03,-181438.28
703.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142094.34,-177396.02,-187500.03,-138803.42,-187500.03,-187500.03,-185418.38
703.72235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149634.39,-183077.69,-187500.03,-145260.84,-187500.03,-187500.03,-187500.03
703.7447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143872.12,-178040.75,-187500.03,-141693.72,-187500.03,-187500.03,-187500.03
703.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137161.52,-172924.39,-187500.03,-135877.45,-187500.03,-187500.03,-181915.9
703.7894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140557.92,-176124.12,-187500.03,-137656.34,-187500.03,-187500.03,-184007.61
703.81177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149128.53,-182777.52,-187500.03,-144672.3,-187500.03,-187500.03,-187500.03
703.8341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145504.64,-179363.11,-187500.03,-142901.84,-187500.03,-187500.03,-187500.03
703.85645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137666.67,-173253.72,-187500.03,-136442.88,-187500.03,-187500.03,-182695.81
703.87885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139232.95,-175000.84,-187500.03,-136713.1,-187500.03,-187500.03,-182833.31
703.9012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148160.94,-182099.02,-187500.03,-143753.08,-187500.03,-187500.03,-187500.03
703.9235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147006.0,-180606.66,-187500.03,-143953.97,-187500.03,-187500.03,-187500.03
703.94586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138451.2,-173817.66,-187500.03,-137205.38,-187500.03,-187500.03,-183717.45
703.9682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138194.66,-174092.52,-187500.03,-136018.44,-187500.03,-187500.03,-181972.12
703.9906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146856.03,-181132.78,-187500.03,-142606.16,-187500.03,-187500.03,-187500.03
704.01294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148265.36,-181681.27,-187500.03,-144772.64,-187500.03,-187500.03,-187500.03
704.0353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139500.84,-174605.36,-187500.03,-138147.4,-187500.03,-187500.03,-184941.67
704.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137463.94,-173421.7,-187500.03,-135592.14,-187500.03,-187500.03,-181450.77
704.07996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145318.11,-179954.9,-187500.03,-141327.81,-187500.03,-187500.03,-187500.03
704.10236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149173.52,-182496.28,-187500.03,-145292.36,-187500.03,-187500.03,-187500.03
704.1247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140808.42,-175612.8,-187500.03,-139256.98,-187500.03,-187500.03,-186332.23
704.14703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137050.8,-173001.14,-187500.03,-135434.31,-187500.03,-187500.03,-181275.36
704.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143652.1,-178643.66,-187500.03,-139995.75,-187500.03,-187500.03,-186871.55
704.1917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149637.03,-182969.17,-187500.03,-145447.33,-187500.03,-187500.03,-187500.03
704.2141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142314.34,-176793.55,-187500.03,-140475.39,-187500.03,-187500.03,-187500.03
704.23645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136959.23,-172837.97,-187500.03,-135538.42,-187500.03,-187500.03,-181444.11
704.2588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142018.7,-177325.3,-187500.03,-138733.12,-187500.03,-187500.03,-185340.95
704.2811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149608.6,-183052.75,-187500.03,-145217.48,-187500.03,-187500.03,-187500.03
704.3035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143917.28,-178068.77,-187500.03,-141711.28,-187500.03,-187500.03,-187500.03
704.32587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137166.7,-172918.38,-187500.03,-135872.34,-187500.03,-187500.03,-181921.75
704.3482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140508.45,-176076.25,-187500.03,-137607.08,-187500.03,-187500.03,-183955.73
704.37054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149090.81,-182744.16,-187500.03,-144625.38,-187500.03,-187500.03,-187500.03
704.3929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145530.92,-179379.19,-187500.03,-142907.14,-187500.03,-187500.03,-187500.03
704.4153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137677.89,-173253.39,-187500.03,-136442.14,-187500.03,-187500.03,-182702.02
704.4376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139206.94,-174971.14,-187500.03,-136683.67,-187500.03,-187500.03,-182803.9
704.45996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148131.92,-182071.02,-187500.03,-143715.56,-187500.03,-187500.03,-187500.03
704.4823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147046.97,-180635.02,-187500.03,-143971.95,-187500.03,-187500.03,-187500.03
704.50464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138477.17,-173830.48,-187500.03,-137220.66,-187500.03,-187500.03,-183750.72
704.52704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138165.06,-174060.2,-187500.03,-135991.81,-187500.03,-187500.03,-181949.47
704.5494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146804.0,-181087.27,-187500.03,-142556.1,-187500.03,-187500.03,-187500.03
704.5717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148312.34,-181715.22,-187500.03,-144797.66,-187500.03,-187500.03,-187500.03
704.59406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139552.88,-174635.62,-187500.03,-138186.06,-187500.03,-187500.03,-185001.11
704.61646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137441.05,-173390.1,-187500.03,-135572.53,-187500.03,-187500.03,-181439.45
704.6388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145257.05,-179899.86,-187500.03,-141271.28,-187500.03,-187500.03,-187500.03
704.66113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149204.1,-182517.38,-187500.03,-145301.42,-187500.03,-187500.03,-187500.03
704.6835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140860.48,-175644.98,-187500.03,-139292.5,-187500.03,-187500.03,-186387.78
704.7058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137039.47,-172980.22,-187500.03,-135422.86,-187500.03,-187500.03,-181277.03
704.7282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143611.02,-178602.31,-187500.03,-139956.6,-187500.03,-187500.03,-186836.98
704.75055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149645.81,-182970.72,-187500.03,-145442.36,-187500.03,-187500.03,-187500.03
704.7729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142353.02,-176815.28,-187500.03,-140498.12,-187500.03,-187500.03,-187500.03
704.7952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136950.12,-172820.1,-187500.03,-135525.78,-187500.03,-187500.03,-181444.86
