Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6475.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127151.37,-168033.88,-187500.03,-127790.27,-187500.03,-187500.03,-176278.31
6475.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133804.45,-173706.61,-187500.03,-132221.56,-187500.03,-187500.03,-182214.69
6475.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139789.22,-178012.17,-187500.03,-137465.27,-187500.03,-187500.03,-187500.03
6475.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132421.7,-171816.67,-187500.03,-132642.14,-187500.03,-187500.03,-182202.44
6475.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127055.62,-167869.61,-187500.03,-127885.0,-187500.03,-187500.03,-176337.56
6475.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132175.61,-172396.66,-187500.03,-131012.2,-187500.03,-187500.03,-180641.98
6475.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139769.95,-178105.83,-187500.03,-137260.22,-187500.03,-187500.03,-187500.03
6475.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134037.11,-173101.9,-187500.03,-133851.28,-187500.03,-187500.03,-183762.55
6476.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127263.99,-167956.84,-187500.03,-128214.375,-187500.03,-187500.03,-176695.2
6476.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130636.23,-171134.95,-187500.03,-129906.91,-187500.03,-187500.03,-179193.6
6476.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139240.84,-177799.88,-187500.03,-136674.7,-187500.03,-187500.03,-187500.03
6476.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135677.95,-174434.78,-187500.03,-135015.58,-187500.03,-187500.03,-185301.64
6476.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127778.02,-168296.84,-187500.03,-128764.69,-187500.03,-187500.03,-177348.5
6476.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129309.12,-170014.89,-187500.03,-129000.766,-187500.03,-187500.03,-177989.83
6476.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138266.75,-177122.12,-187500.03,-135789.38,-187500.03,-187500.03,-186755.52
6476.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137201.75,-175695.06,-187500.03,-136046.97,-187500.03,-187500.03,-186681.25
6476.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128585.25,-168875.55,-187500.03,-129519.18,-187500.03,-187500.03,-178267.11
6476.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128270.836,-169105.5,-187500.03,-128337.81,-187500.03,-187500.03,-177095.53
6476.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136936.36,-176138.83,-187500.03,-134673.31,-187500.03,-187500.03,-185359.33
6476.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138466.95,-176772.33,-187500.03,-136841.66,-187500.03,-187500.03,-187500.03
6476.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129671.27,-169687.55,-187500.03,-130456.36,-187500.03,-187500.03,-179434.0
6476.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127542.766,-168433.52,-187500.03,-127933.875,-187500.03,-187500.03,-176524.4
6476.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135365.55,-174932.62,-187500.03,-133420.72,-187500.03,-187500.03,-183764.84
6476.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139362.6,-177572.86,-187500.03,-137329.81,-187500.03,-187500.03,-187500.03
6476.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131001.055,-170706.55,-187500.03,-131539.75,-187500.03,-187500.03,-180801.75
6476.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127135.19,-168017.48,-187500.03,-127786.17,-187500.03,-187500.03,-176278.27
6476.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133690.52,-173618.77,-187500.03,-132132.28,-187500.03,-187500.03,-182108.66
6476.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139807.19,-178036.92,-187500.03,-137464.25,-187500.03,-187500.03,-187500.03
6476.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132527.9,-171903.67,-187500.03,-132724.56,-187500.03,-187500.03,-182312.28
6476.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127056.06,-167866.67,-187500.03,-127898.5,-187500.03,-187500.03,-176352.05
6476.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132045.2,-172292.98,-187500.03,-130915.49,-187500.03,-187500.03,-180518.3
6476.53,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139749.39,-178101.44,-187500.03,-137226.42,-187500.03,-187500.03,-187500.03
6476.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134164.23,-173206.02,-187500.03,-133939.88,-187500.03,-187500.03,-183885.33
6476.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127293.21,-167976.77,-187500.03,-128247.234,-187500.03,-187500.03,-176736.45
6476.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130530.25,-171047.27,-187500.03,-129833.33,-187500.03,-187500.03,-179094.61
6476.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139193.5,-177769.28,-187500.03,-136628.84,-187500.03,-187500.03,-187500.03
6476.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135804.89,-174535.34,-187500.03,-135107.72,-187500.03,-187500.03,-185416.98
6476.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127831.33,-168330.81,-187500.03,-128818.11,-187500.03,-187500.03,-177407.3
6476.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129226.1,-169939.2,-187500.03,-128945.07,-187500.03,-187500.03,-177912.53
6476.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138183.48,-177058.6,-187500.03,-135715.34,-187500.03,-187500.03,-186662.08
6476.731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137311.6,-175782.75,-187500.03,-136119.69,-187500.03,-187500.03,-186777.98
6476.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128659.81,-168927.61,-187500.03,-129586.91,-187500.03,-187500.03,-178349.64
6476.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128209.5,-169046.94,-187500.03,-128303.83,-187500.03,-187500.03,-177045.36
