Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1264.8629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134622.31,-172405.81,-187500.03,-133780.0,-187500.03,-187500.03,-180889.61
1264.8853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140987.23,-177864.61,-187500.03,-138033.62,-187500.03,-187500.03,-186251.28
1264.9076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147347.19,-182463.84,-187500.03,-143581.73,-187500.03,-187500.03,-187500.03
1264.93,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140259.81,-176469.4,-187500.03,-138930.03,-187500.03,-187500.03,-187500.03
1264.9524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134583.83,-172287.19,-187500.03,-133919.27,-187500.03,-187500.03,-181088.05
1264.9747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139359.94,-176557.3,-187500.03,-136816.39,-187500.03,-187500.03,-184729.08
1264.9971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147219.34,-182479.56,-187500.03,-143294.67,-187500.03,-187500.03,-187500.03
1265.0194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141873.78,-177758.53,-187500.03,-140139.48,-187500.03,-187500.03,-187500.03
1265.0417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134849.17,-172419.12,-187500.03,-134288.77,-187500.03,-187500.03,-181595.92
1265.0641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137879.73,-175339.67,-187500.03,-135749.77,-187500.03,-187500.03,-183373.47
1265.0864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146613.03,-182109.11,-187500.03,-142661.52,-187500.03,-187500.03,-187500.03
1265.1088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143475.2,-179057.9,-187500.03,-141291.52,-187500.03,-187500.03,-187500.03
1265.1312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135413.83,-172794.33,-187500.03,-134882.44,-187500.03,-187500.03,-182391.22
1265.1536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136616.6,-174265.8,-187500.03,-134881.36,-187500.03,-187500.03,-182261.42
1265.1759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145580.1,-181383.77,-187500.03,-141731.17,-187500.03,-187500.03,-187500.03
1265.1982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144943.0,-180277.9,-187500.03,-142292.92,-187500.03,-187500.03,-187500.03
1265.2206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136257.44,-173401.69,-187500.03,-135668.25,-187500.03,-187500.03,-183434.73
1265.2429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135638.55,-173405.06,-187500.03,-134261.33,-187500.03,-187500.03,-181461.0
1265.2653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144213.92,-180371.52,-187500.03,-140586.83,-187500.03,-187500.03,-187500.03
1265.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146142.78,-181305.52,-187500.03,-143052.53,-187500.03,-187500.03,-187500.03
1265.3099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137362.27,-174226.19,-187500.03,-136625.31,-187500.03,-187500.03,-184678.92
1265.3323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134960.98,-172772.28,-187500.03,-133886.77,-187500.03,-187500.03,-180990.22
1265.3547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142635.08,-179162.3,-187500.03,-139318.14,-187500.03,-187500.03,-187500.03
1265.3771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146965.5,-182053.95,-187500.03,-143496.73,-187500.03,-187500.03,-187500.03
1265.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138703.61,-175254.38,-187500.03,-137724.64,-187500.03,-187500.03,-186077.84
1265.4218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134605.52,-172396.73,-187500.03,-133776.78,-187500.03,-187500.03,-180864.69
1265.4441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140969.12,-177852.86,-187500.03,-138030.0,-187500.03,-187500.03,-186227.19
1265.4664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147331.02,-182453.62,-187500.03,-143581.11,-187500.03,-187500.03,-187500.03
1265.4888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140226.38,-176446.48,-187500.03,-138915.4,-187500.03,-187500.03,-187500.03
1265.5111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134563.7,-172274.34,-187500.03,-133913.69,-187500.03,-187500.03,-181070.39
1265.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139343.02,-176545.84,-187500.03,-136815.52,-187500.03,-187500.03,-184716.44
1265.5559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147204.17,-182468.42,-187500.03,-143297.11,-187500.03,-187500.03,-187500.03
1265.5782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141847.69,-177738.06,-187500.03,-140134.53,-187500.03,-187500.03,-187500.03
1265.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134831.44,-172404.34,-187500.03,-134288.95,-187500.03,-187500.03,-181583.36
1265.6229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137861.4,-175321.55,-187500.03,-135748.08,-187500.03,-187500.03,-183362.6
1265.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146597.03,-182091.38,-187500.03,-142660.8,-187500.03,-187500.03,-187500.03
1265.6676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143459.98,-179042.1,-187500.03,-141291.89,-187500.03,-187500.03,-187500.03
1265.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135393.67,-172776.45,-187500.03,-134877.94,-187500.03,-187500.03,-182380.55
1265.7123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136605.28,-174257.25,-187500.03,-134884.48,-187500.03,-187500.03,-182259.62
1265.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145565.56,-181372.88,-187500.03,-141733.28,-187500.03,-187500.03,-187500.03
1265.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144915.5,-180256.02,-187500.03,-142285.78,-187500.03,-187500.03,-187500.03
1265.7794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136230.58,-173382.14,-187500.03,-135661.03,-187500.03,-187500.03,-183416.97
1265.8018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135637.97,-173407.25,-187500.03,-134273.44,-187500.03,-187500.03,-181472.23
1265.8241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144221.12,-180378.25,-187500.03,-140609.89,-187500.03,-187500.03,-187500.03
1265.8464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146107.66,-181279.14,-187500.03,-143044.0,-187500.03,-187500.03,-187500.03
1265.8688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137320.61,-174197.56,-187500.03,-136605.4,-187500.03,-187500.03,-184646.17
1265.8911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134955.12,-172775.56,-187500.03,-133894.0,-187500.03,-187500.03,-180991.56
1265.9135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142649.97,-179178.72,-187500.03,-139347.03,-187500.03,-187500.03,-187500.03
1265.9358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146930.03,-182029.5,-187500.03,-143489.27,-187500.03,-187500.03,-187500.03
1265.9581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138654.97,-175221.72,-187500.03,-137700.86,-187500.03,-187500.03,-186036.86
1265.9806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134592.8,-172394.55,-187500.03,-133777.64,-187500.03,-187500.03,-180853.62
1266.0029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140987.12,-177874.1,-187500.03,-138057.64,-187500.03,-187500.03,-186253.61
1266.0253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147301.33,-182433.83,-187500.03,-143575.81,-187500.03,-187500.03,-187500.03
1266.0476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140169.8,-176407.67,-187500.03,-138885.45,-187500.03,-187500.03,-187500.03
1266.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134543.42,-172266.22,-187500.03,-133906.97,-187500.03,-187500.03,-181042.67
1266.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139364.02,-176569.58,-187500.03,-136843.9,-187500.03,-187500.03,-184734.23
1266.1146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147182.83,-182454.6,-187500.03,-143297.9,-187500.03,-187500.03,-187500.03
1266.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141769.72,-177682.39,-187500.03,-140085.97,-187500.03,-187500.03,-187500.03
1266.1593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134793.58,-172383.73,-187500.03,-134263.78,-187500.03,-187500.03,-181532.52
1266.1818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137899.34,-175362.45,-187500.03,-135785.72,-187500.03,-187500.03,-183393.52
1266.2041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146605.44,-182105.08,-187500.03,-142690.25,-187500.03,-187500.03,-187500.03
1266.2264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143350.12,-178965.73,-187500.03,-141228.27,-187500.03,-187500.03,-187500.03
1266.2488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135332.44,-172740.23,-187500.03,-134837.52,-187500.03,-187500.03,-182305.53
1266.2711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136633.52,-174291.5,-187500.03,-134915.78,-187500.03,-187500.03,-182277.5
1266.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145596.42,-181400.03,-187500.03,-141778.25,-187500.03,-187500.03,-187500.03
1266.3158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144829.31,-180191.06,-187500.03,-142239.86,-187500.03,-187500.03,-187500.03
1266.3381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136164.31,-173335.69,-187500.03,-135615.05,-187500.03,-187500.03,-183341.4
1266.3605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135641.69,-173418.1,-187500.03,-134279.98,-187500.03,-187500.03,-181465.92
1266.3828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144249.5,-180404.89,-187500.03,-140644.1,-187500.03,-187500.03,-187500.03
1266.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146054.23,-181241.16,-187500.03,-143022.39,-187500.03,-187500.03,-187500.03
1266.4276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137266.16,-174162.17,-187500.03,-136577.25,-187500.03,-187500.03,-184592.73
1266.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134955.5,-172782.98,-187500.03,-133905.6,-187500.03,-187500.03,-180987.02
1266.4723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142693.64,-179215.14,-187500.03,-139397.81,-187500.03,-187500.03,-187500.03
1266.4946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146902.3,-182007.45,-187500.03,-143491.66,-187500.03,-187500.03,-187500.03
1266.517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138601.06,-175184.06,-187500.03,-137675.66,-187500.03,-187500.03,-185989.3
1266.5393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134585.16,-172396.12,-187500.03,-133783.53,-187500.03,-187500.03,-180844.45
1266.5616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141030.67,-177913.56,-187500.03,-138108.16,-187500.03,-187500.03,-186297.7
1266.584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147294.8,-182432.36,-187500.03,-143597.1,-187500.03,-187500.03,-187500.03
1266.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140123.52,-176378.75,-187500.03,-138870.88,-187500.03,-187500.03,-187467.03
1266.6288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134528.94,-172264.86,-187500.03,-133911.58,-187500.03,-187500.03,-181027.47
1266.6511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139390.11,-176597.89,-187500.03,-136880.73,-187500.03,-187500.03,-184762.25
1266.6735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147191.97,-182466.73,-187500.03,-143327.14,-187500.03,-187500.03,-187500.03
1266.6958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141748.75,-177671.81,-187500.03,-140089.98,-187500.03,-187500.03,-187500.03
1266.7181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134780.69,-172378.95,-187500.03,-134268.94,-187500.03,-187500.03,-181524.48
1266.7405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137896.89,-175366.08,-187500.03,-135799.17,-187500.03,-187500.03,-183395.64
1266.7628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146605.81,-182109.66,-187500.03,-142706.2,-187500.03,-187500.03,-187500.03
1266.7852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143352.39,-178972.48,-187500.03,-141245.64,-187500.03,-187500.03,-187500.03
1266.8075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135329.39,-172743.16,-187500.03,-134851.6,-187500.03,-187500.03,-182309.47
1266.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136623.02,-174287.58,-187500.03,-134921.92,-187500.03,-187500.03,-182273.03
1266.8523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145591.81,-181401.78,-187500.03,-141787.2,-187500.03,-187500.03,-187500.03
1266.8746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144830.08,-180197.4,-187500.03,-142255.81,-187500.03,-187500.03,-187500.03
1266.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136159.4,-173339.28,-187500.03,-135630.19,-187500.03,-187500.03,-183345.8
1266.9193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135624.84,-173412.64,-187500.03,-134285.75,-187500.03,-187500.03,-181454.75
1266.9417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144236.72,-180402.81,-187500.03,-140650.53,-187500.03,-187500.03,-187500.03
1266.964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146046.9,-181241.9,-187500.03,-143030.81,-187500.03,-187500.03,-187500.03
1266.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137263.66,-174166.28,-187500.03,-136588.19,-187500.03,-187500.03,-184589.4
