Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2503.5745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141900.69,-179225.38,-187500.03,-140732.06,-187500.03,-187500.03,-187500.03
2503.5967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133949.08,-173094.28,-187500.03,-134451.2,-187500.03,-187500.03,-182313.84
2503.6191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135483.44,-174825.11,-187500.03,-134718.28,-187500.03,-187500.03,-182676.92
2503.6414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144499.98,-181926.05,-187500.03,-141554.42,-187500.03,-187500.03,-187500.03
2503.6638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143452.88,-180497.69,-187500.03,-141789.25,-187500.03,-187500.03,-187500.03
2503.686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134777.48,-173678.53,-187500.03,-135219.42,-187500.03,-187500.03,-183305.72
2503.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134424.5,-173899.64,-187500.03,-134038.56,-187500.03,-187500.03,-181802.27
2503.7307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143139.44,-180927.64,-187500.03,-140417.4,-187500.03,-187500.03,-187500.03
2503.7532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144744.92,-181595.02,-187500.03,-142610.42,-187500.03,-187500.03,-187500.03
2503.7756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135890.42,-174506.53,-187500.03,-136178.19,-187500.03,-187500.03,-184526.1
2503.7979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133693.23,-173232.12,-187500.03,-133632.72,-187500.03,-187500.03,-181275.3
2503.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141541.67,-179720.9,-187500.03,-139149.84,-187500.03,-187500.03,-187500.03
2503.8425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145648.94,-182411.83,-187500.03,-143111.55,-187500.03,-187500.03,-187500.03
2503.865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137251.45,-175547.1,-187500.03,-137284.8,-187500.03,-187500.03,-185907.66
2503.8872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133290.06,-172818.3,-187500.03,-133490.33,-187500.03,-187500.03,-181083.61
2503.9097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139825.89,-178381.39,-187500.03,-137835.73,-187500.03,-187500.03,-186582.67
2503.932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146070.28,-182856.97,-187500.03,-143233.53,-187500.03,-187500.03,-187500.03
2503.9543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138818.53,-176766.72,-187500.03,-138498.1,-187500.03,-187500.03,-187387.44
2503.9768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133229.98,-172678.83,-187500.03,-133613.05,-187500.03,-187500.03,-181229.7
2503.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138149.55,-177040.72,-187500.03,-136594.86,-187500.03,-187500.03,-185049.1
2504.0215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145980.02,-182902.25,-187500.03,-142974.83,-187500.03,-187500.03,-187500.03
2504.0437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140487.67,-178087.1,-187500.03,-139736.0,-187500.03,-187500.03,-187500.03
2504.0662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133486.45,-172797.34,-187500.03,-133975.02,-187500.03,-187500.03,-181697.61
2504.0884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136614.52,-175782.05,-187500.03,-135499.4,-187500.03,-187500.03,-183674.66
2504.1108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145377.86,-182539.17,-187500.03,-142347.61,-187500.03,-187500.03,-187500.03
2504.133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142141.47,-179420.47,-187500.03,-140910.78,-187500.03,-187500.03,-187500.03
2504.1555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134051.67,-173165.98,-187500.03,-134561.88,-187500.03,-187500.03,-182454.1
2504.178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135338.23,-174701.75,-187500.03,-134635.16,-187500.03,-187500.03,-182565.05
2504.2002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144355.72,-181825.73,-187500.03,-141439.77,-187500.03,-187500.03,-187500.03
2504.2227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143632.86,-180651.19,-187500.03,-141917.62,-187500.03,-187500.03,-187500.03
2504.2449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134899.66,-173772.53,-187500.03,-135339.27,-187500.03,-187500.03,-183449.27
2504.2673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134328.61,-173817.5,-187500.03,-133996.03,-187500.03,-187500.03,-181733.5
2504.2896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142962.14,-180798.8,-187500.03,-140286.6,-187500.03,-187500.03,-187500.03
2504.312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144875.86,-181713.08,-187500.03,-142699.42,-187500.03,-187500.03,-187500.03
2504.3342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136041.6,-174624.22,-187500.03,-136315.95,-187500.03,-187500.03,-184683.67
2504.3567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133632.58,-173174.36,-187500.03,-133616.08,-187500.03,-187500.03,-181235.34
2504.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141340.34,-179565.92,-187500.03,-138999.69,-187500.03,-187500.03,-187500.03
2504.4014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145723.47,-182483.28,-187500.03,-143146.94,-187500.03,-187500.03,-187500.03
2504.4238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137428.8,-175685.86,-187500.03,-137430.6,-187500.03,-187500.03,-186078.34
2504.446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133260.9,-172791.3,-187500.03,-133496.94,-187500.03,-187500.03,-181078.03
2504.4685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139618.36,-178226.8,-187500.03,-137689.45,-187500.03,-187500.03,-186394.39
2504.4907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146081.5,-182888.28,-187500.03,-143227.0,-187500.03,-187500.03,-187500.03
2504.5132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138999.02,-176915.6,-187500.03,-138643.39,-187500.03,-187500.03,-187500.03
2504.5354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133223.75,-172671.61,-187500.03,-133638.67,-187500.03,-187500.03,-181257.66
2504.5579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137943.33,-176882.92,-187500.03,-136453.31,-187500.03,-187500.03,-184871.33
2504.58,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145917.66,-182876.45,-187500.03,-142910.95,-187500.03,-187500.03,-187500.03
2504.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140667.02,-178242.17,-187500.03,-139870.77,-187500.03,-187500.03,-187500.03
2504.625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133515.72,-172823.3,-187500.03,-134024.48,-187500.03,-187500.03,-181759.4
2504.6472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136423.64,-175637.75,-187500.03,-135374.33,-187500.03,-187500.03,-183513.39
2504.6697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145250.78,-182464.81,-187500.03,-142240.19,-187500.03,-187500.03,-187500.03
2504.692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142318.89,-179579.33,-187500.03,-141040.7,-187500.03,-187500.03,-187500.03
2504.7144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134118.88,-173223.3,-187500.03,-134640.9,-187500.03,-187500.03,-182554.03
2504.7366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135146.52,-174551.95,-187500.03,-134512.06,-187500.03,-187500.03,-182407.6
2504.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144140.47,-181678.83,-187500.03,-141262.34,-187500.03,-187500.03,-187500.03
2504.7812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143794.92,-180798.62,-187500.03,-142021.3,-187500.03,-187500.03,-187500.03
2504.8037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135013.34,-173860.56,-187500.03,-135445.22,-187500.03,-187500.03,-183585.89
2504.8262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134184.77,-173696.64,-187500.03,-133908.8,-187500.03,-187500.03,-181621.14
2504.8484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142724.44,-180623.34,-187500.03,-140096.42,-187500.03,-187500.03,-187500.03
2504.8708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144981.61,-181810.66,-187500.03,-142754.08,-187500.03,-187500.03,-187500.03
2504.893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136175.45,-174724.22,-187500.03,-136427.08,-187500.03,-187500.03,-184828.25
2504.9155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133532.03,-173082.0,-187500.03,-133561.33,-187500.03,-187500.03,-181168.02
2504.9377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141088.69,-179370.1,-187500.03,-138807.86,-187500.03,-187500.03,-187500.03
2504.9602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145767.27,-182531.55,-187500.03,-143159.38,-187500.03,-187500.03,-187500.03
2504.9824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137591.47,-175809.19,-187500.03,-137564.17,-187500.03,-187500.03,-186243.3
2505.005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133207.98,-172733.5,-187500.03,-133481.53,-187500.03,-187500.03,-181058.0
2505.0273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139369.16,-178023.75,-187500.03,-137501.44,-187500.03,-187500.03,-186168.72
2505.0496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146055.98,-182876.6,-187500.03,-143178.69,-187500.03,-187500.03,-187500.03
2505.072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139183.5,-177054.39,-187500.03,-138777.69,-187500.03,-187500.03,-187500.03
2505.0942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133221.14,-172653.02,-187500.03,-133654.53,-187500.03,-187500.03,-181279.58
2505.1167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137724.02,-176699.8,-187500.03,-136290.11,-187500.03,-187500.03,-184672.48
2505.139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145839.42,-182822.86,-187500.03,-142825.39,-187500.03,-187500.03,-187500.03
2505.1614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140854.83,-178384.05,-187500.03,-140002.11,-187500.03,-187500.03,-187500.03
2505.1836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133548.86,-172827.56,-187500.03,-134068.08,-187500.03,-187500.03,-181817.23
2505.206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136231.6,-175465.69,-187500.03,-135236.98,-187500.03,-187500.03,-183339.92
2505.2283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145118.73,-182360.06,-187500.03,-142116.06,-187500.03,-187500.03,-187500.03
2505.2507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142472.9,-179693.92,-187500.03,-141136.1,-187500.03,-187500.03,-187500.03
2505.2732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134180.34,-173252.6,-187500.03,-134695.9,-187500.03,-187500.03,-182630.05
2505.2954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135026.8,-174440.22,-187500.03,-134430.39,-187500.03,-187500.03,-182304.38
2505.3179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144011.25,-181576.3,-187500.03,-141152.22,-187500.03,-187500.03,-187500.03
2505.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143905.14,-180883.22,-187500.03,-142090.33,-187500.03,-187500.03,-187500.03
2505.3625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135094.06,-173911.25,-187500.03,-135519.38,-187500.03,-187500.03,-183682.33
2505.3848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134088.14,-173604.23,-187500.03,-133847.77,-187500.03,-187500.03,-181546.84
2505.4072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142560.08,-180492.94,-187500.03,-139959.77,-187500.03,-187500.03,-187500.03
2505.4294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145072.19,-181885.19,-187500.03,-142798.78,-187500.03,-187500.03,-187500.03
2505.452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136304.64,-174816.69,-187500.03,-136532.72,-187500.03,-187500.03,-184964.77
2505.4744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133474.61,-173022.22,-187500.03,-133535.89,-187500.03,-187500.03,-181133.2
2505.4966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140905.81,-179222.16,-187500.03,-138666.1,-187500.03,-187500.03,-187500.03
2505.519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145817.36,-182574.8,-187500.03,-143173.64,-187500.03,-187500.03,-187500.03
2505.5413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137747.72,-175922.86,-187500.03,-137682.53,-187500.03,-187500.03,-186389.47
2505.5637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133194.36,-172705.1,-187500.03,-133486.3,-187500.03,-187500.03,-181060.81
2505.586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139195.36,-177877.92,-187500.03,-137369.56,-187500.03,-187500.03,-186004.36
2505.6084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146064.78,-182888.61,-187500.03,-143161.08,-187500.03,-187500.03,-187500.03
2505.6306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139363.25,-177189.5,-187500.03,-138910.4,-187500.03,-187500.03,-187500.03
2505.653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133243.08,-172655.36,-187500.03,-133690.97,-187500.03,-187500.03,-181325.56
2505.6755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137548.16,-176551.22,-187500.03,-136165.25,-187500.03,-187500.03,-184512.56
2505.6978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145783.47,-182785.95,-187500.03,-142761.95,-187500.03,-187500.03,-187500.03
2505.7202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141041.95,-178531.48,-187500.03,-140134.7,-187500.03,-187500.03,-187500.03
2505.7424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133615.58,-172870.42,-187500.03,-134136.02,-187500.03,-187500.03,-181905.36
2505.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136084.25,-175341.08,-187500.03,-135135.77,-187500.03,-187500.03,-183213.38
2505.787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145007.05,-182286.0,-187500.03,-142014.3,-187500.03,-187500.03,-187500.03
2505.8096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142666.81,-179857.61,-187500.03,-141270.23,-187500.03,-187500.03,-187500.03
2505.8318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134294.55,-173340.94,-187500.03,-134805.34,-187500.03,-187500.03,-182773.62
2505.8542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134879.77,-174316.81,-187500.03,-134338.89,-187500.03,-187500.03,-182188.72
2505.8767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143818.38,-181440.75,-187500.03,-140992.28,-187500.03,-187500.03,-187500.03
2505.899,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144090.8,-181047.36,-187500.03,-142208.31,-187500.03,-187500.03,-187500.03
