Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1341.7753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140898.55,-177105.36,-187500.03,-139669.03,-187500.03,-187500.03,-187500.03
1341.7976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135264.2,-172944.31,-187500.03,-134679.3,-187500.03,-187500.03,-181856.67
1341.82,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140065.0,-177235.8,-187500.03,-137588.3,-187500.03,-187500.03,-185474.98
1341.8424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147892.22,-183145.3,-187500.03,-144050.61,-187500.03,-187500.03,-187500.03
1341.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142523.72,-178402.44,-187500.03,-140887.39,-187500.03,-187500.03,-187500.03
1341.8871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135529.84,-173073.16,-187500.03,-135053.98,-187500.03,-187500.03,-182364.58
1341.9094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138589.78,-176015.84,-187500.03,-136526.78,-187500.03,-187500.03,-184154.06
1341.9318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147298.36,-182780.86,-187500.03,-143424.27,-187500.03,-187500.03,-187500.03
1341.9541,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144121.94,-179703.62,-187500.03,-142033.03,-187500.03,-187500.03,-187500.03
1341.9764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136085.06,-173444.52,-187500.03,-135635.44,-187500.03,-187500.03,-183144.61
1341.9988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137322.0,-174941.66,-187500.03,-135653.03,-187500.03,-187500.03,-183049.9
1342.0211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146271.1,-182061.95,-187500.03,-142492.83,-187500.03,-187500.03,-187500.03
1342.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145613.28,-180944.36,-187500.03,-143048.88,-187500.03,-187500.03,-187500.03
1342.0659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136940.0,-174062.89,-187500.03,-136432.8,-187500.03,-187500.03,-184186.94
1342.0883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136330.7,-174067.31,-187500.03,-135020.94,-187500.03,-187500.03,-182243.75
1342.1106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144895.52,-181038.38,-187500.03,-141333.9,-187500.03,-187500.03,-187500.03
1342.1329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146829.89,-181986.23,-187500.03,-143815.0,-187500.03,-187500.03,-187500.03
1342.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138064.8,-174905.02,-187500.03,-137406.44,-187500.03,-187500.03,-185425.98
1342.1776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135654.2,-173436.36,-187500.03,-134653.11,-187500.03,-187500.03,-181775.84
1342.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143300.9,-179816.97,-187500.03,-140054.36,-187500.03,-187500.03,-187500.03
1342.2223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147659.56,-182746.17,-187500.03,-144258.33,-187500.03,-187500.03,-187500.03
1342.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139434.02,-175961.4,-187500.03,-138524.75,-187500.03,-187500.03,-186811.78
1342.2671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135293.0,-173055.77,-187500.03,-134538.86,-187500.03,-187500.03,-181647.72
1342.2894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141594.56,-178473.52,-187500.03,-138731.5,-187500.03,-187500.03,-186855.88
1342.3118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148008.89,-183135.42,-187500.03,-144321.16,-187500.03,-187500.03,-187500.03
1342.3341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140980.48,-177175.05,-187500.03,-139729.47,-187500.03,-187500.03,-187500.03
1342.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135262.78,-172941.98,-187500.03,-134685.56,-187500.03,-187500.03,-181862.78
1342.3788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139954.19,-177148.22,-187500.03,-137503.48,-187500.03,-187500.03,-185368.52
1342.4011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147861.81,-183129.5,-187500.03,-144010.27,-187500.03,-187500.03,-187500.03
1342.4235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142622.52,-178484.25,-187500.03,-140954.16,-187500.03,-187500.03,-187500.03
1342.4458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135551.25,-173087.23,-187500.03,-135074.27,-187500.03,-187500.03,-182398.56
1342.4681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138469.86,-175920.86,-187500.03,-136434.4,-187500.03,-187500.03,-184042.58
1342.4906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147225.72,-182737.47,-187500.03,-143350.64,-187500.03,-187500.03,-187500.03
1342.513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144238.16,-179803.0,-187500.03,-142109.31,-187500.03,-187500.03,-187500.03
1342.5353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136135.27,-173480.92,-187500.03,-135681.25,-187500.03,-187500.03,-183205.77
1342.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137235.95,-174867.16,-187500.03,-135591.67,-187500.03,-187500.03,-182971.44
1342.58,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146184.12,-181996.16,-187500.03,-142415.14,-187500.03,-187500.03,-187500.03
1342.6023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145687.98,-181005.8,-187500.03,-143093.8,-187500.03,-187500.03,-187500.03
1342.6246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136991.3,-174099.58,-187500.03,-136473.88,-187500.03,-187500.03,-184241.42
1342.647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136268.48,-174012.94,-187500.03,-134975.17,-187500.03,-187500.03,-182187.47
1342.6693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144789.7,-180959.52,-187500.03,-141242.84,-187500.03,-187500.03,-187500.03
1342.6918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146882.42,-182035.2,-187500.03,-143838.77,-187500.03,-187500.03,-187500.03
1342.7141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138126.27,-174952.84,-187500.03,-137452.31,-187500.03,-187500.03,-185490.17
1342.7365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135611.66,-173397.48,-187500.03,-134623.08,-187500.03,-187500.03,-181746.75
1342.7588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143196.56,-179734.1,-187500.03,-139967.19,-187500.03,-187500.03,-187500.03
1342.7811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147683.33,-182768.08,-187500.03,-144262.02,-187500.03,-187500.03,-187500.03
1342.8035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139492.14,-176001.02,-187500.03,-138565.17,-187500.03,-187500.03,-186869.12
1342.8258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135268.6,-173025.4,-187500.03,-134520.47,-187500.03,-187500.03,-181636.45
1342.8481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141506.58,-178395.62,-187500.03,-138658.38,-187500.03,-187500.03,-186777.81
1342.8705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148002.73,-183128.75,-187500.03,-144302.27,-187500.03,-187500.03,-187500.03
1342.8928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141037.66,-177215.28,-187500.03,-139767.0,-187500.03,-187500.03,-187500.03
1342.9153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135248.75,-172923.48,-187500.03,-134674.97,-187500.03,-187500.03,-181863.4
1342.9376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139866.2,-177074.16,-187500.03,-137430.44,-187500.03,-187500.03,-185292.14
1342.96,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147823.19,-183102.83,-187500.03,-143966.12,-187500.03,-187500.03,-187500.03
1342.9823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142677.56,-178528.1,-187500.03,-140987.05,-187500.03,-187500.03,-187500.03
1343.0046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135542.14,-173076.88,-187500.03,-135067.66,-187500.03,-187500.03,-182402.11
1343.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138384.92,-175850.7,-187500.03,-136366.05,-187500.03,-187500.03,-183965.5
1343.0493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147165.11,-182691.88,-187500.03,-143290.83,-187500.03,-187500.03,-187500.03
1343.0717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144295.36,-179850.03,-187500.03,-142142.73,-187500.03,-187500.03,-187500.03
1343.094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136143.0,-173484.83,-187500.03,-135687.2,-187500.03,-187500.03,-183225.98
1343.1165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137134.56,-174784.8,-187500.03,-135510.94,-187500.03,-187500.03,-182880.5
1343.1388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146067.45,-181913.27,-187500.03,-142309.81,-187500.03,-187500.03,-187500.03
1343.1611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145750.73,-181065.64,-187500.03,-143124.77,-187500.03,-187500.03,-187500.03
1343.1835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137026.19,-174127.27,-187500.03,-136503.97,-187500.03,-187500.03,-184290.31
1343.2058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136181.0,-173940.14,-187500.03,-134914.33,-187500.03,-187500.03,-182116.97
1343.2281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144661.77,-180862.06,-187500.03,-141137.56,-187500.03,-187500.03,-187500.03
1343.2505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146924.53,-182075.34,-187500.03,-143856.22,-187500.03,-187500.03,-187500.03
1343.2728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138191.16,-175001.56,-187500.03,-137502.8,-187500.03,-187500.03,-185564.42
1343.2952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135545.03,-173338.47,-187500.03,-134577.38,-187500.03,-187500.03,-181698.55
1343.3175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143040.28,-179613.02,-187500.03,-139839.56,-187500.03,-187500.03,-187500.03
1343.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147681.25,-182776.4,-187500.03,-144239.77,-187500.03,-187500.03,-187500.03
1343.3623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139568.1,-176064.27,-187500.03,-138620.69,-187500.03,-187500.03,-186947.6
1343.3846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135235.61,-172997.56,-187500.03,-134502.23,-187500.03,-187500.03,-181621.66
1343.407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141397.33,-178311.02,-187500.03,-138571.36,-187500.03,-187500.03,-186681.03
1343.4293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147979.69,-183117.39,-187500.03,-144269.4,-187500.03,-187500.03,-187500.03
1343.4517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141093.22,-177260.4,-187500.03,-139802.34,-187500.03,-187500.03,-187500.03
1343.474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135230.64,-172905.44,-187500.03,-134661.08,-187500.03,-187500.03,-181855.38
1343.4963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139767.38,-176995.0,-187500.03,-137350.56,-187500.03,-187500.03,-185200.97
1343.5187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147772.33,-183069.38,-187500.03,-143914.19,-187500.03,-187500.03,-187500.03
1343.5411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142731.47,-178573.39,-187500.03,-141020.44,-187500.03,-187500.03,-187500.03
1343.5635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135541.36,-173072.0,-187500.03,-135068.28,-187500.03,-187500.03,-182411.88
1343.5858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138280.92,-175762.16,-187500.03,-136282.2,-187500.03,-187500.03,-183872.08
1343.6082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147080.7,-182626.33,-187500.03,-143207.44,-187500.03,-187500.03,-187500.03
1343.6305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144356.88,-179895.89,-187500.03,-142173.3,-187500.03,-187500.03,-187500.03
1343.6528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136157.25,-173485.44,-187500.03,-135696.98,-187500.03,-187500.03,-183258.97
