Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5004.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132870.69,-172971.58,-187500.03,-133697.31,-187500.03,-187500.03,-182880.55
5004.243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129658.086,-170916.78,-187500.03,-130528.11,-187500.03,-187500.03,-178971.64
5004.265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136954.36,-176970.97,-187500.03,-135398.27,-187500.03,-187500.03,-185403.1
5004.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142319.44,-180625.39,-187500.03,-140075.75,-187500.03,-187500.03,-187500.03
5004.31,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134322.89,-174074.69,-187500.03,-134810.55,-187500.03,-187500.03,-184313.75
5004.3325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129444.305,-170652.86,-187500.03,-130521.18,-187500.03,-187500.03,-178919.39
5004.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135297.97,-175676.19,-187500.03,-134184.22,-187500.03,-187500.03,-183822.55
5004.377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142487.38,-180870.97,-187500.03,-140019.06,-187500.03,-187500.03,-187500.03
5004.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135909.73,-175301.48,-187500.03,-135979.66,-187500.03,-187500.03,-185837.12
5004.422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129543.055,-170640.64,-187500.03,-130751.266,-187500.03,-187500.03,-179169.45
5004.4443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133755.5,-174441.78,-187500.03,-133097.84,-187500.03,-187500.03,-182391.86
5004.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142185.45,-180749.67,-187500.03,-139639.22,-187500.03,-187500.03,-187500.03
5004.489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137533.05,-176580.1,-187500.03,-137134.19,-187500.03,-187500.03,-187348.0
5004.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129928.27,-170859.78,-187500.03,-131184.27,-187500.03,-187500.03,-179684.94
5004.5337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132345.11,-173284.11,-187500.03,-132129.56,-187500.03,-187500.03,-181119.69
5004.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141407.17,-180252.39,-187500.03,-138915.42,-187500.03,-187500.03,-187500.03
5004.578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139131.88,-177870.4,-187500.03,-138221.17,-187500.03,-187500.03,-187500.03
5004.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130612.72,-171325.7,-187500.03,-131830.97,-187500.03,-187500.03,-180486.64
5004.623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131180.69,-172301.8,-187500.03,-131378.08,-187500.03,-187500.03,-180120.2
5004.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140244.6,-179439.61,-187500.03,-137946.06,-187500.03,-187500.03,-187500.03
5004.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140541.11,-179037.53,-187500.03,-139128.03,-187500.03,-187500.03,-187500.03
5004.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131569.6,-172013.58,-187500.03,-132652.14,-187500.03,-187500.03,-181529.8
5004.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130300.414,-171526.81,-187500.03,-130851.625,-187500.03,-187500.03,-179417.25
5004.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138780.58,-178366.36,-187500.03,-136787.72,-187500.03,-187500.03,-187188.86
5004.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141652.94,-179998.16,-187500.03,-139786.67,-187500.03,-187500.03,-187500.03
5004.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132802.67,-172930.23,-187500.03,-133649.88,-187500.03,-187500.03,-182809.83
5004.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129744.766,-170998.36,-187500.03,-130586.18,-187500.03,-187500.03,-179042.0
5004.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137150.69,-177129.11,-187500.03,-135552.31,-187500.03,-187500.03,-185596.7
5004.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142332.88,-180635.14,-187500.03,-140109.98,-187500.03,-187500.03,-187500.03
5004.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134234.88,-174018.98,-187500.03,-134753.33,-187500.03,-187500.03,-184240.4
5004.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129495.4,-170715.61,-187500.03,-130555.945,-187500.03,-187500.03,-178968.2
5004.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135482.22,-175838.66,-187500.03,-134329.2,-187500.03,-187500.03,-184010.61
5004.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142537.72,-180919.3,-187500.03,-140083.2,-187500.03,-187500.03,-187500.03
5004.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135815.64,-175244.75,-187500.03,-135924.4,-187500.03,-187500.03,-185762.64
5004.9805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129558.07,-170674.1,-187500.03,-130759.08,-187500.03,-187500.03,-179184.27
5005.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133886.27,-174563.47,-187500.03,-133193.95,-187500.03,-187500.03,-182523.86
5005.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142256.36,-180817.17,-187500.03,-139706.25,-187500.03,-187500.03,-187500.03
5005.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137458.72,-176541.06,-187500.03,-137091.81,-187500.03,-187500.03,-187292.8
5005.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129925.71,-170882.45,-187500.03,-131182.38,-187500.03,-187500.03,-179685.4
5005.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132461.92,-173398.94,-187500.03,-132219.38,-187500.03,-187500.03,-181236.42
5005.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141505.48,-180342.47,-187500.03,-139005.22,-187500.03,-187500.03,-187500.03
5005.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139051.92,-177823.27,-187500.03,-138177.39,-187500.03,-187500.03,-187500.03
5005.159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130576.555,-171318.45,-187500.03,-131801.3,-187500.03,-187500.03,-180445.11
5005.1816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131270.98,-172394.23,-187500.03,-131442.95,-187500.03,-187500.03,-180199.77
5005.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140350.0,-179533.73,-187500.03,-138038.69,-187500.03,-187500.03,-187500.03
5005.2266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140460.42,-178986.16,-187500.03,-139088.45,-187500.03,-187500.03,-187500.03
5005.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131508.1,-171983.19,-187500.03,-132609.6,-187500.03,-187500.03,-181461.03
5005.271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130372.72,-171602.62,-187500.03,-130906.734,-187500.03,-187500.03,-179471.92
5005.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138907.42,-178475.44,-187500.03,-136897.06,-187500.03,-187500.03,-187312.0
5005.316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141578.84,-179947.8,-187500.03,-139753.78,-187500.03,-187500.03,-187500.03
5005.3384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132696.0,-172863.45,-187500.03,-133573.61,-187500.03,-187500.03,-182696.56
5005.3604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129777.49,-171045.05,-187500.03,-130606.83,-187500.03,-187500.03,-179057.53
5005.383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137283.6,-177246.58,-187500.03,-135659.89,-187500.03,-187500.03,-185724.69
5005.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142283.19,-180603.17,-187500.03,-140095.48,-187500.03,-187500.03,-187500.03
5005.4277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134099.77,-173927.61,-187500.03,-134658.34,-187500.03,-187500.03,-184106.55
5005.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129496.89,-170733.2,-187500.03,-130552.2,-187500.03,-187500.03,-178955.5
5005.472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135603.86,-175942.08,-187500.03,-134423.9,-187500.03,-187500.03,-184126.44
5005.4946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142514.6,-180899.8,-187500.03,-140084.5,-187500.03,-187500.03,-187500.03
5005.517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135668.34,-175139.06,-187500.03,-135819.55,-187500.03,-187500.03,-185627.33
5005.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129526.44,-170665.88,-187500.03,-130726.37,-187500.03,-187500.03,-179149.2
5005.5615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133993.12,-174660.47,-187500.03,-133271.4,-187500.03,-187500.03,-182633.44
5005.584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142263.83,-180824.08,-187500.03,-139725.8,-187500.03,-187500.03,-187500.03
5005.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137307.33,-176429.53,-187500.03,-136986.02,-187500.03,-187500.03,-187167.62
5005.629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129865.516,-170847.06,-187500.03,-131127.56,-187500.03,-187500.03,-179630.27
5005.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132550.84,-173478.2,-187500.03,-132278.72,-187500.03,-187500.03,-181328.9
5005.6733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141559.08,-180380.52,-187500.03,-139055.12,-187500.03,-187500.03,-187500.03
5005.696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138911.75,-177713.14,-187500.03,-138078.66,-187500.03,-187500.03,-187500.03
5005.7183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130499.98,-171266.6,-187500.03,-131731.56,-187500.03,-187500.03,-180377.62
5005.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131346.98,-172463.52,-187500.03,-131487.98,-187500.03,-187500.03,-180278.42
5005.7627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140440.8,-179602.05,-187500.03,-138111.03,-187500.03,-187500.03,-187500.03
5005.785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140334.7,-178886.88,-187500.03,-139004.45,-187500.03,-187500.03,-187500.03
5005.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131402.81,-171908.94,-187500.03,-132518.78,-187500.03,-187500.03,-181361.94
5005.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130433.37,-171660.61,-187500.03,-130935.56,-187500.03,-187500.03,-179527.98
5005.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139046.22,-178580.45,-187500.03,-137001.08,-187500.03,-187500.03,-187461.83
5005.8745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141472.84,-179858.33,-187500.03,-139686.88,-187500.03,-187500.03,-187500.03
5005.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132559.83,-172763.53,-187500.03,-133460.17,-187500.03,-187500.03,-182560.92
5005.9194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129816.3,-171087.16,-187500.03,-130617.234,-187500.03,-187500.03,-179080.5
5005.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137447.16,-177374.28,-187500.03,-135780.48,-187500.03,-187500.03,-185883.9
5005.964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142226.94,-180551.78,-187500.03,-140069.84,-187500.03,-187500.03,-187500.03
5005.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133954.77,-173821.5,-187500.03,-134545.34,-187500.03,-187500.03,-183958.12
5006.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129511.055,-170756.75,-187500.03,-130542.81,-187500.03,-187500.03,-178945.86
5006.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135778.97,-176083.12,-187500.03,-134545.66,-187500.03,-187500.03,-184285.14
5006.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142516.4,-180894.16,-187500.03,-140099.7,-187500.03,-187500.03,-187500.03
5006.0757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135504.86,-175017.45,-187500.03,-135697.31,-187500.03,-187500.03,-185466.11
5006.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129508.78,-170666.17,-187500.03,-130696.51,-187500.03,-187500.03,-179111.38
5006.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134153.6,-174794.6,-187500.03,-133383.94,-187500.03,-187500.03,-182774.83
5006.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142318.6,-180860.84,-187500.03,-139782.62,-187500.03,-187500.03,-187500.03
5006.165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137136.42,-176301.11,-187500.03,-136862.89,-187500.03,-187500.03,-187001.86
5006.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129814.82,-170823.95,-187500.03,-131071.15,-187500.03,-187500.03,-179562.12
5006.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132685.0,-173600.22,-187500.03,-132365.67,-187500.03,-187500.03,-181447.06
5006.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141646.75,-180451.67,-187500.03,-139131.69,-187500.03,-187500.03,-187500.03
5006.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138746.92,-177597.16,-187500.03,-137968.2,-187500.03,-187500.03,-187500.03
5006.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130418.52,-171227.61,-187500.03,-131658.73,-187500.03,-187500.03,-180291.1
