Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2368.8828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141731.7,-178652.4,-187500.03,-140069.34,-187500.03,-187500.03,-187500.03
2368.905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133447.61,-172209.75,-187500.03,-133617.25,-187500.03,-187500.03,-181758.1
2368.9275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134268.22,-173370.78,-187500.03,-133330.86,-187500.03,-187500.03,-181391.14
2368.9497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143237.56,-180505.3,-187500.03,-140060.1,-187500.03,-187500.03,-187500.03
2368.9722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143184.45,-179859.89,-187500.03,-141037.73,-187500.03,-187500.03,-187500.03
2368.9946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134376.27,-172883.8,-187500.03,-134453.44,-187500.03,-187500.03,-182840.11
2369.0168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133352.73,-172561.42,-187500.03,-132767.66,-187500.03,-187500.03,-180654.33
2369.0393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141803.08,-179442.06,-187500.03,-138884.62,-187500.03,-187500.03,-187500.03
2369.0615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144326.36,-180852.53,-187500.03,-141740.11,-187500.03,-187500.03,-187500.03
2369.084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135569.75,-173786.67,-187500.03,-135460.02,-187500.03,-187500.03,-184135.6
2369.1062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132743.08,-171988.47,-187500.03,-132455.58,-187500.03,-187500.03,-180243.98
2369.1287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140165.64,-178186.55,-187500.03,-137597.02,-187500.03,-187500.03,-186826.55
2369.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145069.23,-181543.03,-187500.03,-142114.2,-187500.03,-187500.03,-187500.03
2369.1733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137004.06,-174890.88,-187500.03,-136606.58,-187500.03,-187500.03,-185600.94
2369.1958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132469.61,-171681.81,-187500.03,-132411.16,-187500.03,-187500.03,-180182.7
2369.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138482.81,-176865.58,-187500.03,-136322.56,-187500.03,-187500.03,-185220.52
2369.2405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145324.44,-181862.72,-187500.03,-142119.12,-187500.03,-187500.03,-187500.03
2369.2627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138608.67,-176152.4,-187500.03,-137840.28,-187500.03,-187500.03,-187152.28
2369.2852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132515.39,-171631.83,-187500.03,-132619.64,-187500.03,-187500.03,-180442.48
2369.3074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136846.55,-175548.84,-187500.03,-135126.05,-187500.03,-187500.03,-183690.73
2369.3298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145059.25,-181773.25,-187500.03,-141734.05,-187500.03,-187500.03,-187500.03
2369.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140282.31,-177491.72,-187500.03,-139069.02,-187500.03,-187500.03,-187500.03
2369.3745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132883.47,-171847.34,-187500.03,-133068.02,-187500.03,-187500.03,-181020.75
2369.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135403.19,-174355.33,-187500.03,-134113.1,-187500.03,-187500.03,-182381.03
2369.4192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144316.75,-181294.11,-187500.03,-141016.73,-187500.03,-187500.03,-187500.03
2369.4417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141901.83,-178811.78,-187500.03,-140213.03,-187500.03,-187500.03,-187500.03
2369.4639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133553.1,-172310.1,-187500.03,-133733.3,-187500.03,-187500.03,-181875.77
2369.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134208.36,-173340.42,-187500.03,-133317.98,-187500.03,-187500.03,-181342.97
2369.5085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143161.16,-180477.98,-187500.03,-140016.81,-187500.03,-187500.03,-187500.03
2369.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143334.52,-180013.05,-187500.03,-141166.8,-187500.03,-187500.03,-187500.03
2369.5532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134503.14,-173007.42,-187500.03,-134589.6,-187500.03,-187500.03,-182984.44
2369.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133311.11,-172547.3,-187500.03,-132779.62,-187500.03,-187500.03,-180636.45
2369.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141700.66,-179392.53,-187500.03,-138833.33,-187500.03,-187500.03,-187500.03
2369.6204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144452.77,-180985.72,-187500.03,-141852.14,-187500.03,-187500.03,-187500.03
2369.6428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135724.69,-173930.92,-187500.03,-135616.11,-187500.03,-187500.03,-184303.3
2369.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132737.84,-172002.9,-187500.03,-132496.58,-187500.03,-187500.03,-180266.84
2369.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140056.75,-178131.53,-187500.03,-137544.67,-187500.03,-187500.03,-186726.05
2369.7097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145149.83,-181647.05,-187500.03,-142192.92,-187500.03,-187500.03,-187500.03
2369.7322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137167.5,-175050.53,-187500.03,-136769.73,-187500.03,-187500.03,-185774.0
2369.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132489.02,-171721.06,-187500.03,-132478.02,-187500.03,-187500.03,-180236.56
2369.7769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138370.25,-176804.81,-187500.03,-136276.48,-187500.03,-187500.03,-185126.4
2369.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145355.95,-181924.56,-187500.03,-142161.9,-187500.03,-187500.03,-187500.03
2369.8215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138777.05,-176314.02,-187500.03,-138002.0,-187500.03,-187500.03,-187324.25
2369.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132559.64,-171689.62,-187500.03,-132702.61,-187500.03,-187500.03,-180525.84
2369.8662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136735.6,-175487.81,-187500.03,-135081.19,-187500.03,-187500.03,-183608.28
2369.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145039.77,-181798.38,-187500.03,-141739.77,-187500.03,-187500.03,-187500.03
2369.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140442.98,-177653.02,-187500.03,-139221.77,-187500.03,-187500.03,-187500.03
2369.9333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132948.31,-171923.9,-187500.03,-133166.28,-187500.03,-187500.03,-181119.3
2369.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135312.03,-174308.94,-187500.03,-134086.81,-187500.03,-187500.03,-182320.12
2369.978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144255.44,-181283.97,-187500.03,-140990.39,-187500.03,-187500.03,-187500.03
2370.0002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142036.56,-178949.55,-187500.03,-140334.17,-187500.03,-187500.03,-187500.03
2370.0227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133629.45,-172391.9,-187500.03,-133830.17,-187500.03,-187500.03,-181983.48
2370.0452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134129.11,-173294.97,-187500.03,-133297.22,-187500.03,-187500.03,-181292.34
2370.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143057.89,-180424.88,-187500.03,-139959.77,-187500.03,-187500.03,-187500.03
2370.0898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143454.47,-180133.75,-187500.03,-141272.67,-187500.03,-187500.03,-187500.03
2370.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134607.06,-173104.56,-187500.03,-134702.39,-187500.03,-187500.03,-183100.02
2370.1345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133256.14,-172514.8,-187500.03,-132771.0,-187500.03,-187500.03,-180597.33
2370.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141565.47,-179308.36,-187500.03,-138745.4,-187500.03,-187500.03,-187500.03
2370.1792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144540.44,-181082.69,-187500.03,-141924.78,-187500.03,-187500.03,-187500.03
2370.2014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135841.2,-174038.33,-187500.03,-135734.94,-187500.03,-187500.03,-184423.23
2370.2239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132704.5,-171986.45,-187500.03,-132510.78,-187500.03,-187500.03,-180249.08
2370.2463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139909.16,-178033.05,-187500.03,-137457.77,-187500.03,-187500.03,-186579.42
2370.2686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145191.38,-181704.62,-187500.03,-142232.97,-187500.03,-187500.03,-187500.03
2370.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137301.1,-175169.52,-187500.03,-136898.94,-187500.03,-187500.03,-185898.98
2370.3132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132482.67,-171723.67,-187500.03,-132510.17,-187500.03,-187500.03,-180243.0
2370.3357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138234.3,-176712.3,-187500.03,-136197.67,-187500.03,-187500.03,-184995.58
2370.358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145351.89,-181948.14,-187500.03,-142168.23,-187500.03,-187500.03,-187500.03
2370.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138900.17,-176426.81,-187500.03,-138117.73,-187500.03,-187500.03,-187436.08
2370.4026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132573.36,-171709.66,-187500.03,-132750.86,-187500.03,-187500.03,-180555.39
2370.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136618.58,-175406.12,-187500.03,-135023.7,-187500.03,-187500.03,-183503.42
2370.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144994.27,-181782.5,-187500.03,-141716.64,-187500.03,-187500.03,-187500.03
2370.4697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140571.62,-177766.27,-187500.03,-139337.45,-187500.03,-187500.03,-187500.03
2370.4922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132984.3,-171959.14,-187500.03,-133231.31,-187500.03,-187500.03,-181185.72
2370.5144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135188.08,-174219.98,-187500.03,-134023.72,-187500.03,-187500.03,-182222.84
2370.5369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144160.78,-181234.67,-187500.03,-140929.08,-187500.03,-187500.03,-187500.03
2370.559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142176.11,-179082.14,-187500.03,-140455.6,-187500.03,-187500.03,-187500.03
2370.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133702.05,-172461.8,-187500.03,-133926.14,-187500.03,-187500.03,-182085.97
2370.6038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134050.1,-173243.83,-187500.03,-133276.78,-187500.03,-187500.03,-181245.53
2370.6262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142941.62,-180356.47,-187500.03,-139889.33,-187500.03,-187500.03,-187500.03
2370.6484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143551.2,-180235.05,-187500.03,-141357.62,-187500.03,-187500.03,-187500.03
2370.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134692.42,-173187.36,-187500.03,-134802.61,-187500.03,-187500.03,-183212.97
2370.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133200.58,-172482.47,-187500.03,-132769.31,-187500.03,-187500.03,-180573.52
2370.7156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141438.23,-179230.42,-187500.03,-138674.5,-187500.03,-187500.03,-187500.03
2370.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144602.97,-181157.73,-187500.03,-141987.16,-187500.03,-187500.03,-187500.03
2370.7603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135948.17,-174137.81,-187500.03,-135851.52,-187500.03,-187500.03,-184541.39
2370.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132676.95,-171974.75,-187500.03,-132530.42,-187500.03,-187500.03,-180245.25
2370.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139778.23,-177947.12,-187500.03,-137383.02,-187500.03,-187500.03,-186459.34
2370.8274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145217.83,-181749.75,-187500.03,-142262.31,-187500.03,-187500.03,-187500.03
2370.8496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137421.97,-175277.94,-187500.03,-137016.27,-187500.03,-187500.03,-186022.55
2370.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132476.1,-171723.92,-187500.03,-132544.33,-187500.03,-187500.03,-180257.48
2370.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138079.28,-176598.61,-187500.03,-136106.7,-187500.03,-187500.03,-184849.69
2370.9167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145330.56,-181949.66,-187500.03,-142155.19,-187500.03,-187500.03,-187500.03
2370.9392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139045.73,-176551.72,-187500.03,-138246.34,-187500.03,-187500.03,-187500.03
2370.9614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132595.77,-171728.92,-187500.03,-132802.39,-187500.03,-187500.03,-180591.47
2370.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136487.62,-175308.33,-187500.03,-134949.28,-187500.03,-187500.03,-183378.56
2371.006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144934.14,-181755.14,-187500.03,-141677.17,-187500.03,-187500.03,-187500.03
2371.0286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140698.84,-177881.0,-187500.03,-139448.06,-187500.03,-187500.03,-187500.03
2371.0508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133027.55,-171996.95,-187500.03,-133298.03,-187500.03,-187500.03,-181232.89
2371.0732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135081.02,-174138.62,-187500.03,-133974.44,-187500.03,-187500.03,-182116.58
2371.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144061.0,-181172.4,-187500.03,-140866.44,-187500.03,-187500.03,-187500.03
2371.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142297.62,-179191.19,-187500.03,-140560.77,-187500.03,-187500.03,-187500.03
2371.1404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133773.1,-172520.56,-187500.03,-134016.19,-187500.03,-187500.03,-182162.84
2371.1626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133949.31,-173167.17,-187500.03,-133235.52,-187500.03,-187500.03,-181152.55
2371.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142802.1,-180265.31,-187500.03,-139799.08,-187500.03,-187500.03,-187500.03
2371.2073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143656.28,-180338.28,-187500.03,-141448.94,-187500.03,-187500.03,-187500.03
2371.2297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134796.58,-173278.08,-187500.03,-134920.19,-187500.03,-187500.03,-183322.67
2371.252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133142.58,-172440.64,-187500.03,-132767.92,-187500.03,-187500.03,-180530.67
2371.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141302.03,-179136.92,-187500.03,-138594.77,-187500.03,-187500.03,-187500.03
2371.2966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144677.84,-181234.36,-187500.03,-142054.44,-187500.03,-187500.03,-187500.03
2371.319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136076.48,-174245.02,-187500.03,-135980.81,-187500.03,-187500.03,-184678.08
2371.3416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132653.11,-171956.64,-187500.03,-132553.56,-187500.03,-187500.03,-180246.39
2371.3638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139641.88,-177849.22,-187500.03,-137307.03,-187500.03,-187500.03,-186335.3
2371.3862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145262.56,-181802.17,-187500.03,-142307.02,-187500.03,-187500.03,-187500.03
2371.4084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137576.55,-175405.34,-187500.03,-137163.12,-187500.03,-187500.03,-186176.67
2371.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132490.33,-171733.38,-187500.03,-132596.83,-187500.03,-187500.03,-180295.12
2371.4531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137956.34,-176508.06,-187500.03,-136044.1,-187500.03,-187500.03,-184739.67
2371.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145343.6,-181980.11,-187500.03,-142177.53,-187500.03,-187500.03,-187500.03
2371.4978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139225.97,-176705.12,-187500.03,-138410.05,-187500.03,-187500.03,-187500.03
2371.5203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132648.27,-171774.28,-187500.03,-132890.16,-187500.03,-187500.03,-180675.12
2371.5427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136374.9,-175224.16,-187500.03,-134902.44,-187500.03,-187500.03,-183287.0
2371.565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144903.48,-181749.08,-187500.03,-141669.97,-187500.03,-187500.03,-187500.03
2371.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140880.53,-178035.72,-187500.03,-139609.75,-187500.03,-187500.03,-187500.03
2371.6096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133112.45,-172066.78,-187500.03,-133408.05,-187500.03,-187500.03,-181346.19
