Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4513.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131152.2,-171308.48,-187500.03,-130718.305,-187500.03,-187500.03,-179226.72
4513.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140051.05,-178410.8,-187500.03,-137246.86,-187500.03,-187500.03,-187500.03
4513.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141122.67,-178662.44,-187500.03,-139073.66,-187500.03,-187500.03,-187500.03
4513.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132179.08,-171569.56,-187500.03,-132550.17,-187500.03,-187500.03,-181350.19
4513.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130355.64,-170587.95,-187500.03,-130258.01,-187500.03,-187500.03,-178599.83
4513.7563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138505.73,-177246.36,-187500.03,-136007.19,-187500.03,-187500.03,-186106.06
4513.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142109.95,-179525.28,-187500.03,-139632.84,-187500.03,-187500.03,-187500.03
4513.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133479.44,-172552.5,-187500.03,-133615.14,-187500.03,-187500.03,-182709.03
4513.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129873.78,-170118.6,-187500.03,-130052.984,-187500.03,-187500.03,-178306.05
4513.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136810.81,-175939.03,-187500.03,-134701.05,-187500.03,-187500.03,-184428.86
4513.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142646.77,-180053.14,-187500.03,-139838.23,-187500.03,-187500.03,-187500.03
4513.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134989.66,-173714.61,-187500.03,-134789.77,-187500.03,-187500.03,-184229.2
4513.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129726.84,-169912.06,-187500.03,-130109.86,-187500.03,-187500.03,-178344.4
4513.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135112.7,-174593.56,-187500.03,-133437.66,-187500.03,-187500.03,-182796.28
4513.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142665.97,-180180.02,-187500.03,-139653.95,-187500.03,-187500.03,-187500.03
4513.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136618.47,-174993.31,-187500.03,-136001.11,-187500.03,-187500.03,-185815.33
4514.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129897.28,-169965.36,-187500.03,-130403.695,-187500.03,-187500.03,-178694.0
4514.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133547.14,-173325.19,-187500.03,-132312.25,-187500.03,-187500.03,-181339.0
4514.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142203.38,-179924.4,-187500.03,-139126.55,-187500.03,-187500.03,-187500.03
4514.0693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138266.9,-176305.48,-187500.03,-137181.1,-187500.03,-187500.03,-187363.11
4514.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130375.164,-170264.44,-187500.03,-130927.805,-187500.03,-187500.03,-179325.64
4514.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132183.81,-172187.88,-187500.03,-131376.72,-187500.03,-187500.03,-180108.77
4514.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141277.61,-179292.56,-187500.03,-138275.83,-187500.03,-187500.03,-187500.03
4514.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139835.11,-177580.16,-187500.03,-138246.7,-187500.03,-187500.03,-187500.03
4514.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131164.33,-170817.98,-187500.03,-131667.9,-187500.03,-187500.03,-180242.64
4514.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131094.33,-171247.92,-187500.03,-130676.82,-187500.03,-187500.03,-179174.3
4514.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139976.1,-178345.78,-187500.03,-137181.95,-187500.03,-187500.03,-187500.03
4514.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141176.16,-178700.6,-187500.03,-139104.33,-187500.03,-187500.03,-187500.03
4514.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132230.62,-171601.3,-187500.03,-132592.95,-187500.03,-187500.03,-181408.2
4514.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130315.41,-170545.53,-187500.03,-130232.06,-187500.03,-187500.03,-178572.05
4514.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138410.7,-177166.88,-187500.03,-135929.48,-187500.03,-187500.03,-186014.05
4514.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142136.81,-179545.0,-187500.03,-139640.86,-187500.03,-187500.03,-187500.03
4514.36,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133540.36,-172591.73,-187500.03,-133658.95,-187500.03,-187500.03,-182770.42
4514.3823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129871.664,-170106.19,-187500.03,-130054.83,-187500.03,-187500.03,-178309.4
4514.405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136750.28,-175884.72,-187500.03,-134653.47,-187500.03,-187500.03,-184369.62
4514.427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142650.42,-180053.64,-187500.03,-139830.48,-187500.03,-187500.03,-187500.03
4514.449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135037.75,-173746.53,-187500.03,-134820.52,-187500.03,-187500.03,-184275.53
4514.4717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129733.15,-169908.9,-187500.03,-130114.96,-187500.03,-187500.03,-178354.28
4514.494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135055.45,-174542.97,-187500.03,-133392.78,-187500.03,-187500.03,-182739.47
4514.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142671.95,-180185.33,-187500.03,-139649.53,-187500.03,-187500.03,-187500.03
4514.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136704.02,-175056.78,-187500.03,-136063.88,-187500.03,-187500.03,-185894.42
4514.561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129924.7,-169979.7,-187500.03,-130432.125,-187500.03,-187500.03,-178722.23
4514.5835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133463.9,-173253.45,-187500.03,-132252.5,-187500.03,-187500.03,-181254.64
4514.606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142165.88,-179899.05,-187500.03,-139084.75,-187500.03,-187500.03,-187500.03
4514.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138391.55,-176405.17,-187500.03,-137267.36,-187500.03,-187500.03,-187476.89
4514.6504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130432.76,-170308.47,-187500.03,-130981.79,-187500.03,-187500.03,-179392.58
4514.673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132099.64,-172121.23,-187500.03,-131320.11,-187500.03,-187500.03,-180033.62
4514.6953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141200.9,-179244.88,-187500.03,-138206.78,-187500.03,-187500.03,-187500.03
4514.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139956.7,-177685.16,-187500.03,-138327.33,-187500.03,-187500.03,-187500.03
4514.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131237.81,-170876.33,-187500.03,-131730.89,-187500.03,-187500.03,-180324.73
4514.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131028.97,-171195.02,-187500.03,-130634.14,-187500.03,-187500.03,-179120.83
4514.7847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139865.67,-178271.8,-187500.03,-137089.95,-187500.03,-187500.03,-187500.03
4514.807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141263.48,-178784.95,-187500.03,-139154.72,-187500.03,-187500.03,-187500.03
4514.829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132323.39,-171681.34,-187500.03,-132668.36,-187500.03,-187500.03,-181504.19
4514.8516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130277.53,-170518.12,-187500.03,-130215.766,-187500.03,-187500.03,-178544.73
4514.874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138289.88,-177083.84,-187500.03,-135838.47,-187500.03,-187500.03,-185888.53
4514.8965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142211.52,-179620.44,-187500.03,-139685.16,-187500.03,-187500.03,-187500.03
4514.9185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133667.66,-172697.33,-187500.03,-133762.31,-187500.03,-187500.03,-182896.8
4514.941,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129848.24,-170088.56,-187500.03,-130052.15,-187500.03,-187500.03,-178297.02
4514.9634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136599.2,-175776.23,-187500.03,-134541.12,-187500.03,-187500.03,-184214.92
4514.986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142690.7,-180106.1,-187500.03,-139846.42,-187500.03,-187500.03,-187500.03
4515.0083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135197.86,-173880.95,-187500.03,-134947.89,-187500.03,-187500.03,-184426.67
4515.0303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129747.41,-169923.75,-187500.03,-130146.55,-187500.03,-187500.03,-178378.6
4515.0527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134948.66,-174468.05,-187500.03,-133321.7,-187500.03,-187500.03,-182633.8
4515.075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142669.81,-180202.36,-187500.03,-139638.67,-187500.03,-187500.03,-187500.03
4515.0977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136830.58,-175166.73,-187500.03,-136158.45,-187500.03,-187500.03,-186011.02
4515.1196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129959.195,-170012.22,-187500.03,-130469.73,-187500.03,-187500.03,-178764.94
4515.142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133398.06,-173209.1,-187500.03,-132209.0,-187500.03,-187500.03,-181195.77
4515.1646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142136.38,-179891.47,-187500.03,-139056.17,-187500.03,-187500.03,-187500.03
4515.187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138493.58,-176495.95,-187500.03,-137341.75,-187500.03,-187500.03,-187500.03
4515.2095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130478.22,-170346.64,-187500.03,-131025.97,-187500.03,-187500.03,-179444.19
4515.2314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132057.05,-172090.27,-187500.03,-131296.73,-187500.03,-187500.03,-179998.7
4515.254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141157.02,-179221.25,-187500.03,-138171.77,-187500.03,-187500.03,-187500.03
4515.2764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140041.33,-177762.67,-187500.03,-138388.86,-187500.03,-187500.03,-187500.03
4515.299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131294.45,-170926.44,-187500.03,-131785.3,-187500.03,-187500.03,-180393.31
4515.321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130995.02,-171173.94,-187500.03,-130620.82,-187500.03,-187500.03,-179101.56
4515.3433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139806.1,-178235.97,-187500.03,-137046.02,-187500.03,-187500.03,-187445.36
4515.3657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141343.6,-178858.44,-187500.03,-139211.78,-187500.03,-187500.03,-187500.03
4515.388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132403.42,-171745.64,-187500.03,-132739.55,-187500.03,-187500.03,-181591.58
4515.4106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130248.89,-170493.66,-187500.03,-130206.016,-187500.03,-187500.03,-178526.05
4515.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138205.78,-177022.52,-187500.03,-135772.67,-187500.03,-187500.03,-185801.14
4515.455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142266.06,-179672.69,-187500.03,-139714.98,-187500.03,-187500.03,-187500.03
4515.4775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133771.8,-172782.1,-187500.03,-133845.38,-187500.03,-187500.03,-182998.53
4515.5,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129847.7,-170086.81,-187500.03,-130063.53,-187500.03,-187500.03,-178303.23
4515.522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136511.1,-175710.97,-187500.03,-134475.97,-187500.03,-187500.03,-184124.16
4515.5444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142718.95,-180138.62,-187500.03,-139855.56,-187500.03,-187500.03,-187500.03
4515.567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135329.12,-173985.69,-187500.03,-135046.86,-187500.03,-187500.03,-184547.95
4515.5894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129774.03,-169937.66,-187500.03,-130177.27,-187500.03,-187500.03,-178408.39
4515.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134837.84,-174375.95,-187500.03,-133238.9,-187500.03,-187500.03,-182519.72
4515.634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142656.14,-180197.73,-187500.03,-139611.39,-187500.03,-187500.03,-187500.03
4515.6562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136997.0,-175294.03,-187500.03,-136278.97,-187500.03,-187500.03,-186157.67
4515.6787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130017.04,-170043.62,-187500.03,-130530.12,-187500.03,-187500.03,-178825.28
4515.701,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133300.3,-173120.34,-187500.03,-132147.03,-187500.03,-187500.03,-181096.89
4515.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142100.47,-179867.55,-187500.03,-139021.4,-187500.03,-187500.03,-187500.03
4515.7456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138669.14,-176632.81,-187500.03,-137470.9,-187500.03,-187500.03,-187500.03
4515.768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130571.734,-170410.2,-187500.03,-131114.2,-187500.03,-187500.03,-179541.27
4515.7905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131986.06,-172024.31,-187500.03,-131256.05,-187500.03,-187500.03,-179934.73
4515.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141087.77,-179171.08,-187500.03,-138112.03,-187500.03,-187500.03,-187500.03
4515.835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140205.3,-177892.42,-187500.03,-138504.67,-187500.03,-187500.03,-187500.03
4515.8574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131416.9,-171013.4,-187500.03,-131894.98,-187500.03,-187500.03,-180521.5
4515.88,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130956.45,-171132.08,-187500.03,-130609.63,-187500.03,-187500.03,-179074.5
4515.9023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139719.72,-178171.5,-187500.03,-136978.33,-187500.03,-187500.03,-187350.81
4515.9243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141472.78,-178966.78,-187500.03,-139297.58,-187500.03,-187500.03,-187500.03
4515.947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132544.33,-171854.67,-187500.03,-132856.73,-187500.03,-187500.03,-181740.62
4515.969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130245.13,-170488.08,-187500.03,-130219.2,-187500.03,-187500.03,-178543.83
4515.9917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138117.95,-176963.06,-187500.03,-135711.11,-187500.03,-187500.03,-185722.44
4516.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142361.64,-179763.25,-187500.03,-139782.1,-187500.03,-187500.03,-187500.03
4516.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133919.22,-172901.97,-187500.03,-133970.03,-187500.03,-187500.03,-183161.39
4516.0586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129861.56,-170097.1,-187500.03,-130096.586,-187500.03,-187500.03,-178344.02
4516.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136418.6,-175643.66,-187500.03,-134416.27,-187500.03,-187500.03,-184048.0
4516.1035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142773.31,-180193.7,-187500.03,-139891.55,-187500.03,-187500.03,-187500.03
4516.1255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135480.2,-174108.97,-187500.03,-135170.11,-187500.03,-187500.03,-184712.67
4516.148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129808.695,-169967.45,-187500.03,-130225.42,-187500.03,-187500.03,-178469.12
4516.1704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134758.39,-174321.64,-187500.03,-133191.84,-187500.03,-187500.03,-182457.53
4516.193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142679.52,-180232.67,-187500.03,-139626.77,-187500.03,-187500.03,-187500.03
4516.215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137138.62,-175414.77,-187500.03,-136394.31,-187500.03,-187500.03,-186304.36
4516.2373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130068.41,-170088.75,-187500.03,-130590.32,-187500.03,-187500.03,-178892.7
