Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
491.02313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143910.97,-178253.2,-187500.03,-139648.88,-187500.03,-187500.03,-186201.55
491.04547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149522.62,-182224.19,-187500.03,-144779.34,-187500.03,-187500.03,-187500.03
491.06784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141935.75,-175850.25,-187500.03,-139576.44,-187500.03,-187500.03,-186542.89
491.09018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136797.02,-172082.61,-187500.03,-134809.77,-187500.03,-187500.03,-180177.84
491.11252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142141.25,-176763.44,-187500.03,-138228.05,-187500.03,-187500.03,-184458.16
491.1349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149465.61,-182217.83,-187500.03,-144493.4,-187500.03,-187500.03,-187500.03
491.15723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143452.48,-176980.86,-187500.03,-140720.36,-187500.03,-187500.03,-187500.03
491.1796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136877.69,-171988.69,-187500.03,-135024.92,-187500.03,-187500.03,-180548.33
491.20193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140515.45,-175357.62,-187500.03,-136994.16,-187500.03,-187500.03,-182930.39
491.22427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148963.08,-181852.6,-187500.03,-143895.48,-187500.03,-187500.03,-187500.03
491.24664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145039.19,-178188.67,-187500.03,-141881.61,-187500.03,-187500.03,-187500.03
491.26898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137292.69,-172169.03,-187500.03,-135510.47,-187500.03,-187500.03,-181280.62
491.29135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139114.92,-174108.22,-187500.03,-135989.58,-187500.03,-187500.03,-181689.98
491.3137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148014.36,-181126.16,-187500.03,-142990.02,-187500.03,-187500.03,-187500.03
491.33606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146530.27,-179356.58,-187500.03,-142921.64,-187500.03,-187500.03,-187500.03
491.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138003.81,-172614.14,-187500.03,-136208.47,-187500.03,-187500.03,-182281.77
491.38074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137970.08,-173070.83,-187500.03,-135208.03,-187500.03,-187500.03,-180734.17
491.4031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146689.44,-180112.39,-187500.03,-141825.11,-187500.03,-187500.03,-187500.03
491.42545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147801.45,-180402.3,-187500.03,-143741.81,-187500.03,-187500.03,-187500.03
491.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139013.31,-173331.22,-187500.03,-137108.84,-187500.03,-187500.03,-183516.06
491.47015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137156.95,-172303.86,-187500.03,-134709.3,-187500.03,-187500.03,-180131.69
491.49252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145125.33,-178896.31,-187500.03,-140519.67,-187500.03,-187500.03,-187500.03
491.51486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148719.94,-181205.64,-187500.03,-144258.22,-187500.03,-187500.03,-187500.03
491.5372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140265.94,-174279.17,-187500.03,-138161.45,-187500.03,-187500.03,-184908.3
491.55957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136661.72,-171814.34,-187500.03,-134473.77,-187500.03,-187500.03,-179864.9
491.5819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143430.05,-177569.95,-187500.03,-139152.75,-187500.03,-187500.03,-185793.58
491.60428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149192.98,-181687.95,-187500.03,-144405.7,-187500.03,-187500.03,-187500.03
491.62662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141717.55,-175410.97,-187500.03,-139316.27,-187500.03,-187500.03,-186406.0
491.64896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136496.98,-171590.39,-187500.03,-134504.28,-187500.03,-187500.03,-179947.95
491.67133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141774.36,-176240.56,-187500.03,-137869.22,-187500.03,-187500.03,-184162.33
491.69366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149191.94,-181794.81,-187500.03,-144199.44,-187500.03,-187500.03,-187500.03
491.71603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143275.69,-176647.47,-187500.03,-140514.62,-187500.03,-187500.03,-187500.03
491.73837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136638.17,-171617.56,-187500.03,-134783.03,-187500.03,-187500.03,-180379.94
491.76074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140197.3,-174942.2,-187500.03,-136689.08,-187500.03,-187500.03,-182677.42
491.78308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148684.05,-181492.02,-187500.03,-143611.6,-187500.03,-187500.03,-187500.03
491.80542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144872.08,-177927.58,-187500.03,-141687.83,-187500.03,-187500.03,-187500.03
491.8278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137080.7,-171881.92,-187500.03,-135294.88,-187500.03,-187500.03,-181121.48
491.85013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138809.97,-173761.7,-187500.03,-135700.38,-187500.03,-187500.03,-181431.53
491.8725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147718.8,-180805.81,-187500.03,-142698.6,-187500.03,-187500.03,-187500.03
