Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5910.852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140119.53,-178695.69,-187500.03,-138393.11,-187500.03,-187500.03,-187500.03
5910.8745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132599.66,-172399.55,-187500.03,-133535.94,-187500.03,-187500.03,-183094.6
5910.8965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127355.414,-168604.94,-187500.03,-129014.984,-187500.03,-187500.03,-177421.69
5910.919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132624.61,-173250.3,-187500.03,-132208.23,-187500.03,-187500.03,-181851.0
5910.9414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140121.28,-178817.98,-187500.03,-138205.31,-187500.03,-187500.03,-187500.03
5910.964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134215.83,-173677.55,-187500.03,-134708.28,-187500.03,-187500.03,-184647.64
5910.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127526.58,-168649.16,-187500.03,-129300.49,-187500.03,-187500.03,-177743.19
5911.0083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131064.4,-171966.34,-187500.03,-131118.64,-187500.03,-187500.03,-180401.98
5911.031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139630.36,-178536.86,-187500.03,-137681.25,-187500.03,-187500.03,-187500.03
5911.053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135855.11,-174990.39,-187500.03,-135852.95,-187500.03,-187500.03,-186173.86
5911.0757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128005.92,-168946.61,-187500.03,-129802.48,-187500.03,-187500.03,-178348.25
5911.0977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129702.42,-170819.56,-187500.03,-130196.17,-187500.03,-187500.03,-179171.64
5911.12,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138676.84,-177882.5,-187500.03,-136832.17,-187500.03,-187500.03,-187500.03
5911.1426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137381.5,-176244.83,-187500.03,-136863.47,-187500.03,-187500.03,-187500.03
5911.165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128786.19,-169495.39,-187500.03,-130512.76,-187500.03,-187500.03,-179225.95
