Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2872.1992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141676.67,-179443.66,-187500.03,-139083.77,-187500.03,-187500.03,-187500.03
2872.2217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143998.4,-180710.03,-187500.03,-141855.0,-187500.03,-187500.03,-187500.03
2872.244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135182.17,-173633.97,-187500.03,-135460.23,-187500.03,-187500.03,-183806.1
2872.2664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132481.14,-171927.4,-187500.03,-132488.75,-187500.03,-187500.03,-180057.53
2872.2886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140006.23,-178174.8,-187500.03,-137752.4,-187500.03,-187500.03,-186774.05
2872.311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144781.34,-181433.38,-187500.03,-142253.77,-187500.03,-187500.03,-187500.03
2872.3335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136630.34,-174749.22,-187500.03,-136637.83,-187500.03,-187500.03,-185298.11
2872.3557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132172.25,-171593.47,-187500.03,-132427.28,-187500.03,-187500.03,-179962.45
2872.3782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138271.89,-176814.2,-187500.03,-136421.44,-187500.03,-187500.03,-185106.78
2872.4004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145063.34,-181769.58,-187500.03,-142261.02,-187500.03,-187500.03,-187500.03
2872.4229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138265.03,-176029.4,-187500.03,-137901.75,-187500.03,-187500.03,-186888.89
2872.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132206.64,-171537.27,-187500.03,-132633.6,-187500.03,-187500.03,-180209.84
2872.4675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136602.28,-175475.16,-187500.03,-135189.3,-187500.03,-187500.03,-183540.83
2872.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144806.33,-181682.67,-187500.03,-141872.23,-187500.03,-187500.03,-187500.03
2872.5122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139960.94,-177379.62,-187500.03,-139160.83,-187500.03,-187500.03,-187500.03
2872.5347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132566.39,-171743.62,-187500.03,-133085.42,-187500.03,-187500.03,-180769.48
2872.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135130.55,-174259.23,-187500.03,-134143.75,-187500.03,-187500.03,-182196.77
2872.5793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144056.88,-181192.2,-187500.03,-141127.94,-187500.03,-187500.03,-187500.03
2872.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141608.7,-178708.9,-187500.03,-140325.05,-187500.03,-187500.03,-187500.03
2872.624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133240.97,-172201.66,-187500.03,-133761.9,-187500.03,-187500.03,-181628.62
2872.6462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133891.62,-173201.58,-187500.03,-133307.7,-187500.03,-187500.03,-181115.3
2872.6687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142862.34,-180333.8,-187500.03,-140073.31,-187500.03,-187500.03,-187500.03
2872.691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143074.66,-179919.3,-187500.03,-141296.03,-187500.03,-187500.03,-187500.03
2872.7134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134217.34,-172908.16,-187500.03,-134645.34,-187500.03,-187500.03,-182755.52
2872.7358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132970.34,-172381.62,-187500.03,-132744.19,-187500.03,-187500.03,-180379.67
2872.758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141345.31,-179196.86,-187500.03,-138821.53,-187500.03,-187500.03,-187500.03
2872.7805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144197.92,-180888.0,-187500.03,-141970.92,-187500.03,-187500.03,-187500.03
2872.8027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135469.98,-173854.92,-187500.03,-135702.84,-187500.03,-187500.03,-184105.38
2872.8252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132396.34,-171840.19,-187500.03,-132464.06,-187500.03,-187500.03,-180011.25
2872.8474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139665.45,-177908.14,-187500.03,-137492.83,-187500.03,-187500.03,-186436.58
2872.8699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144882.38,-181533.05,-187500.03,-142293.14,-187500.03,-187500.03,-187500.03
2872.892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136945.5,-174995.08,-187500.03,-136887.8,-187500.03,-187500.03,-185604.84
2872.9146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132155.97,-171563.8,-187500.03,-132452.89,-187500.03,-187500.03,-179983.86
2872.937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137938.2,-176549.16,-187500.03,-136177.11,-187500.03,-187500.03,-184788.6
2872.9592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145052.97,-181782.0,-187500.03,-142219.52,-187500.03,-187500.03,-187500.03
2872.9817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138580.45,-176277.17,-187500.03,-138142.48,-187500.03,-187500.03,-187183.55
2873.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132246.89,-171550.81,-187500.03,-132699.61,-187500.03,-187500.03,-180286.81
2873.0264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136306.8,-175229.06,-187500.03,-134975.92,-187500.03,-187500.03,-183264.83
2873.0486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144702.56,-181614.45,-187500.03,-141757.39,-187500.03,-187500.03,-187500.03
2873.071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140264.84,-177617.1,-187500.03,-139376.75,-187500.03,-187500.03,-187500.03
2873.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132660.69,-171799.25,-187500.03,-133185.48,-187500.03,-187500.03,-180904.45
2873.1157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134856.92,-174026.53,-187500.03,-133951.44,-187500.03,-187500.03,-181958.42
2873.138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143846.69,-181041.31,-187500.03,-140935.58,-187500.03,-187500.03,-187500.03
2873.1604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141887.02,-178936.23,-187500.03,-140512.31,-187500.03,-187500.03,-187500.03
2873.1829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133386.83,-172306.62,-187500.03,-133902.4,-187500.03,-187500.03,-181819.8
2873.205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133671.12,-173013.75,-187500.03,-133166.16,-187500.03,-187500.03,-180941.67
2873.2275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142575.53,-180123.9,-187500.03,-139835.36,-187500.03,-187500.03,-187500.03
2873.2498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143296.39,-180112.84,-187500.03,-141435.75,-187500.03,-187500.03,-187500.03
2873.2722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134414.5,-173060.53,-187500.03,-134820.56,-187500.03,-187500.03,-182985.27
2873.2944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132814.9,-172247.3,-187500.03,-132657.0,-187500.03,-187500.03,-180269.38
2873.317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141014.7,-178949.2,-187500.03,-138558.77,-187500.03,-187500.03,-187500.03
2873.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144359.34,-181037.16,-187500.03,-142060.73,-187500.03,-187500.03,-187500.03
2873.3616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135722.56,-174048.6,-187500.03,-135915.45,-187500.03,-187500.03,-184367.72
2873.384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132302.11,-171746.53,-187500.03,-132428.19,-187500.03,-187500.03,-179955.83
2873.4062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139296.69,-177615.48,-187500.03,-137209.67,-187500.03,-187500.03,-186078.02
2873.4287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144937.6,-181593.0,-187500.03,-142296.22,-187500.03,-187500.03,-187500.03
2873.451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137234.7,-175214.03,-187500.03,-137116.69,-187500.03,-187500.03,-185888.38
2873.4734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132128.17,-171518.84,-187500.03,-132468.67,-187500.03,-187500.03,-179995.34
2873.4956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137595.1,-176265.73,-187500.03,-135922.03,-187500.03,-187500.03,-184461.64
2873.518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145007.22,-181756.31,-187500.03,-142146.83,-187500.03,-187500.03,-187500.03
2873.5403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138871.47,-176496.28,-187500.03,-138361.98,-187500.03,-187500.03,-187455.88
2873.5627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132275.2,-171548.95,-187500.03,-132757.61,-187500.03,-187500.03,-180358.44
2873.5852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135979.25,-174952.56,-187500.03,-134740.69,-187500.03,-187500.03,-182968.94
2873.6074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144547.0,-181504.53,-187500.03,-141604.27,-187500.03,-187500.03,-187500.03
2873.63,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140566.36,-177851.88,-187500.03,-139592.39,-187500.03,-187500.03,-187500.03
2873.652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132748.58,-171847.78,-187500.03,-133288.6,-187500.03,-187500.03,-181040.7
2873.6746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134567.52,-173776.69,-187500.03,-133753.47,-187500.03,-187500.03,-181708.75
2873.6968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143597.61,-180855.62,-187500.03,-140716.42,-187500.03,-187500.03,-187500.03
2873.7192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142162.89,-179155.9,-187500.03,-140695.4,-187500.03,-187500.03,-187500.03
2873.7415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133540.34,-172407.55,-187500.03,-134046.89,-187500.03,-187500.03,-182010.27
2873.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133456.48,-172818.06,-187500.03,-133025.6,-187500.03,-187500.03,-180766.31
2873.7864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142258.73,-179876.67,-187500.03,-139569.97,-187500.03,-187500.03,-187500.03
2873.8086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143502.61,-180280.5,-187500.03,-141555.86,-187500.03,-187500.03,-187500.03
2873.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134614.97,-173200.6,-187500.03,-134991.64,-187500.03,-187500.03,-183208.14
2873.8533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132661.08,-172098.84,-187500.03,-132565.45,-187500.03,-187500.03,-180154.48
2873.8757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140662.1,-178667.69,-187500.03,-138274.84,-187500.03,-187500.03,-187414.58
2873.898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144472.53,-181133.23,-187500.03,-142103.84,-187500.03,-187500.03,-187500.03
2873.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135958.94,-174215.81,-187500.03,-136103.11,-187500.03,-187500.03,-184611.16
2873.9426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132218.22,-171650.67,-187500.03,-132390.97,-187500.03,-187500.03,-179911.7
2873.965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138964.69,-177342.97,-187500.03,-136952.17,-187500.03,-187500.03,-185762.47
2873.9873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144961.42,-181619.48,-187500.03,-142273.66,-187500.03,-187500.03,-187500.03
2874.0098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137495.33,-175404.25,-187500.03,-137314.17,-187500.03,-187500.03,-186141.9
2874.0322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132101.2,-171468.92,-187500.03,-132474.48,-187500.03,-187500.03,-180005.5
2874.0544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137242.53,-175970.34,-187500.03,-135652.67,-187500.03,-187500.03,-184129.27
2874.077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144928.81,-181704.84,-187500.03,-142040.67,-187500.03,-187500.03,-187500.03
2874.099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139195.17,-176740.72,-187500.03,-138593.0,-187500.03,-187500.03,-187500.03
2874.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132319.73,-171555.08,-187500.03,-132818.66,-187500.03,-187500.03,-180439.47
2874.1438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135642.0,-174664.77,-187500.03,-134489.84,-187500.03,-187500.03,-182653.47
2874.1663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144357.34,-181365.88,-187500.03,-141411.16,-187500.03,-187500.03,-187500.03
2874.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140892.84,-178105.5,-187500.03,-139810.77,-187500.03,-187500.03,-187500.03
2874.211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132867.3,-171914.97,-187500.03,-133403.69,-187500.03,-187500.03,-181186.08
2874.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134309.22,-173546.19,-187500.03,-133570.22,-187500.03,-187500.03,-181470.42
2874.2556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143345.14,-180663.75,-187500.03,-140488.77,-187500.03,-187500.03,-187500.03
2874.278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142434.64,-179373.0,-187500.03,-140865.9,-187500.03,-187500.03,-187500.03
2874.3003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133710.1,-172521.14,-187500.03,-134196.02,-187500.03,-187500.03,-182201.16
2874.3228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133247.83,-172629.88,-187500.03,-132887.25,-187500.03,-187500.03,-180588.8
2874.345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141940.47,-179634.78,-187500.03,-139302.6,-187500.03,-187500.03,-187500.03
2874.3674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143708.28,-180455.31,-187500.03,-141672.48,-187500.03,-187500.03,-187500.03
2874.3896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134841.72,-173364.31,-187500.03,-135181.38,-187500.03,-187500.03,-183456.48
2874.412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132534.48,-171974.83,-187500.03,-132494.83,-187500.03,-187500.03,-180071.88
2874.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140339.81,-178414.62,-187500.03,-138016.23,-187500.03,-187500.03,-187108.61
2874.4568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144587.77,-181239.81,-187500.03,-142152.23,-187500.03,-187500.03,-187500.03
2874.4792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136221.62,-174417.06,-187500.03,-136313.55,-187500.03,-187500.03,-184893.45
2874.5015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132150.58,-171580.22,-187500.03,-132369.92,-187500.03,-187500.03,-179896.97
2874.524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138598.28,-177054.92,-187500.03,-136667.11,-187500.03,-187500.03,-185422.55
2874.5461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144988.78,-181665.16,-187500.03,-142247.62,-187500.03,-187500.03,-187500.03
2874.5686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137837.92,-175673.69,-187500.03,-137574.1,-187500.03,-187500.03,-186485.0
2874.5908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132111.12,-171459.86,-187500.03,-132517.81,-187500.03,-187500.03,-180069.73
2874.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136891.77,-175690.45,-187500.03,-135392.78,-187500.03,-187500.03,-183808.14
2874.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144860.42,-181678.52,-187500.03,-141944.52,-187500.03,-187500.03,-187500.03
2874.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139567.2,-177042.1,-187500.03,-138865.67,-187500.03,-187500.03,-187500.03
