Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6006.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127717.18,-168905.27,-187500.03,-129310.164,-187500.03,-187500.03,-177804.98
6006.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132836.98,-173432.64,-187500.03,-132389.25,-187500.03,-187500.03,-182078.08
6006.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140457.98,-179110.39,-187500.03,-138483.75,-187500.03,-187500.03,-187500.03
6006.8306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134721.61,-174097.53,-187500.03,-135117.58,-187500.03,-187500.03,-185170.75
6006.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127921.85,-168975.6,-187500.03,-129620.03,-187500.03,-187500.03,-178145.33
6006.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131313.64,-172179.17,-187500.03,-131320.34,-187500.03,-187500.03,-180652.48
6006.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139937.83,-178808.88,-187500.03,-137930.31,-187500.03,-187500.03,-187500.03
6006.92,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136349.78,-175405.95,-187500.03,-136247.86,-187500.03,-187500.03,-186684.55
6006.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128427.625,-169295.44,-187500.03,-130140.516,-187500.03,-187500.03,-178774.17
6006.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129983.16,-171055.2,-187500.03,-130424.47,-187500.03,-187500.03,-179449.88
6006.987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138965.53,-178138.55,-187500.03,-137073.55,-187500.03,-187500.03,-187500.03
6007.0093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137870.33,-176658.47,-187500.03,-137260.27,-187500.03,-187500.03,-187500.03
6007.0317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129228.12,-169860.45,-187500.03,-130868.82,-187500.03,-187500.03,-179673.44
6007.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128926.1,-170132.1,-187500.03,-129758.49,-187500.03,-187500.03,-178540.3
6007.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137624.34,-177156.38,-187500.03,-135976.75,-187500.03,-187500.03,-186766.5
6007.0986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139137.16,-177737.55,-187500.03,-138040.64,-187500.03,-187500.03,-187500.03
6007.121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130307.7,-170661.25,-187500.03,-131773.05,-187500.03,-187500.03,-180820.97
6007.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128187.375,-169454.33,-187500.03,-129350.93,-187500.03,-187500.03,-177962.67
6007.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136050.9,-175963.8,-187500.03,-134754.22,-187500.03,-187500.03,-185184.19
6007.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140029.2,-178541.58,-187500.03,-138521.77,-187500.03,-187500.03,-187500.03
6007.2104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131625.56,-171663.52,-187500.03,-132813.39,-187500.03,-187500.03,-182162.52
6007.233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127775.36,-169031.3,-187500.03,-129192.99,-187500.03,-187500.03,-177711.8
6007.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134392.12,-174668.92,-187500.03,-133509.34,-187500.03,-187500.03,-183561.84
6007.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140471.08,-179002.36,-187500.03,-138663.16,-187500.03,-187500.03,-187500.03
6007.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133126.81,-172830.98,-187500.03,-133952.64,-187500.03,-187500.03,-183642.12
6007.3223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127677.22,-168861.14,-187500.03,-129279.79,-187500.03,-187500.03,-177764.83
6007.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132738.03,-173344.77,-187500.03,-132309.55,-187500.03,-187500.03,-181977.05
6007.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140408.52,-179068.3,-187500.03,-138431.36,-187500.03,-187500.03,-187500.03
6007.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134747.36,-174111.06,-187500.03,-135123.89,-187500.03,-187500.03,-185191.95
6007.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127894.89,-168944.42,-187500.03,-129595.84,-187500.03,-187500.03,-178126.06
6007.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131198.53,-172078.42,-187500.03,-131228.7,-187500.03,-187500.03,-180543.4
6007.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139862.73,-178747.22,-187500.03,-137860.5,-187500.03,-187500.03,-187500.03
6007.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136388.36,-175430.4,-187500.03,-136266.6,-187500.03,-187500.03,-186715.12
6007.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128426.23,-169281.6,-187500.03,-130139.22,-187500.03,-187500.03,-178777.44
6007.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129887.445,-170965.39,-187500.03,-130349.695,-187500.03,-187500.03,-179361.4
6007.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138870.75,-178056.9,-187500.03,-136987.14,-187500.03,-187500.03,-187500.03
6007.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137889.77,-176665.2,-187500.03,-137255.2,-187500.03,-187500.03,-187500.03
6007.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129236.4,-169855.16,-187500.03,-130867.08,-187500.03,-187500.03,-179684.03
6007.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128862.75,-170069.44,-187500.03,-129708.516,-187500.03,-187500.03,-178483.27
6007.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137542.75,-177084.83,-187500.03,-135907.31,-187500.03,-187500.03,-186680.77
6007.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139140.84,-177730.53,-187500.03,-138029.31,-187500.03,-187500.03,-187500.03
6007.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130316.125,-170653.61,-187500.03,-131770.45,-187500.03,-187500.03,-180819.95
6007.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128146.65,-169408.02,-187500.03,-129313.72,-187500.03,-187500.03,-177917.81
6007.7246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135982.16,-175899.75,-187500.03,-134692.72,-187500.03,-187500.03,-185106.75
6007.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140018.16,-178524.84,-187500.03,-138500.47,-187500.03,-187500.03,-187500.03
6007.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131632.22,-171658.92,-187500.03,-132813.08,-187500.03,-187500.03,-182160.38
6007.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127741.14,-168993.2,-187500.03,-129167.09,-187500.03,-187500.03,-177674.31
6007.814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134307.64,-174592.7,-187500.03,-133441.2,-187500.03,-187500.03,-183469.89
6007.8364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140452.9,-178981.84,-187500.03,-138635.05,-187500.03,-187500.03,-187500.03
6007.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133158.17,-172844.86,-187500.03,-133964.42,-187500.03,-187500.03,-183662.5
6007.881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127656.67,-168832.75,-187500.03,-129258.93,-187500.03,-187500.03,-177745.47
6007.9033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132647.28,-173263.5,-187500.03,-132234.17,-187500.03,-187500.03,-181886.17
6007.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140386.92,-179047.56,-187500.03,-138400.8,-187500.03,-187500.03,-187500.03
6007.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134797.86,-174143.2,-187500.03,-135155.0,-187500.03,-187500.03,-185235.08
6007.97,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127893.266,-168933.8,-187500.03,-129596.38,-187500.03,-187500.03,-178127.6
6007.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131133.34,-172018.55,-187500.03,-131177.45,-187500.03,-187500.03,-180479.72
6008.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139823.78,-178712.75,-187500.03,-137817.69,-187500.03,-187500.03,-187500.03
6008.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136420.6,-175451.34,-187500.03,-136278.0,-187500.03,-187500.03,-186737.2
6008.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128430.43,-169280.02,-187500.03,-130138.59,-187500.03,-187500.03,-178781.69
6008.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129844.59,-170927.39,-187500.03,-130316.47,-187500.03,-187500.03,-179318.58
6008.1045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138830.25,-178025.64,-187500.03,-136952.27,-187500.03,-187500.03,-187500.03
6008.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137913.66,-176683.7,-187500.03,-137268.34,-187500.03,-187500.03,-187500.03
6008.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129248.68,-169861.53,-187500.03,-130878.94,-187500.03,-187500.03,-179691.45
6008.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128826.19,-170034.17,-187500.03,-129681.96,-187500.03,-187500.03,-178441.73
6008.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137482.7,-177034.4,-187500.03,-135856.05,-187500.03,-187500.03,-186609.72
6008.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139165.3,-177749.58,-187500.03,-138037.84,-187500.03,-187500.03,-187500.03
6008.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130344.67,-170672.58,-187500.03,-131791.56,-187500.03,-187500.03,-180847.67
6008.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128113.97,-169376.34,-187500.03,-129293.17,-187500.03,-187500.03,-177887.97
6008.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135904.55,-175835.97,-187500.03,-134632.88,-187500.03,-187500.03,-185023.69
6008.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140040.6,-178541.88,-187500.03,-138509.0,-187500.03,-187500.03,-187500.03
6008.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131683.98,-171694.39,-187500.03,-132852.36,-187500.03,-187500.03,-182207.55
6008.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127727.164,-168975.53,-187500.03,-129159.82,-187500.03,-187500.03,-177662.17
6008.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134239.48,-174536.03,-187500.03,-133388.11,-187500.03,-187500.03,-183399.75
6008.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140449.22,-178979.88,-187500.03,-138623.89,-187500.03,-187500.03,-187500.03
6008.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133198.23,-172875.9,-187500.03,-133994.95,-187500.03,-187500.03,-183700.7
6008.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127656.0,-168830.12,-187500.03,-129265.77,-187500.03,-187500.03,-177747.53
6008.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132607.88,-173229.73,-187500.03,-132208.72,-187500.03,-187500.03,-181845.23
6008.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140368.73,-179032.8,-187500.03,-138384.83,-187500.03,-187500.03,-187500.03
6008.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134822.53,-174160.78,-187500.03,-135169.61,-187500.03,-187500.03,-185248.62
6008.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127897.266,-168934.11,-187500.03,-129598.93,-187500.03,-187500.03,-178126.97
6008.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131094.95,-171986.36,-187500.03,-131149.11,-187500.03,-187500.03,-180437.47
6008.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139788.83,-178687.56,-187500.03,-137788.92,-187500.03,-187500.03,-187500.03
6008.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136456.64,-175480.66,-187500.03,-136303.69,-187500.03,-187500.03,-186762.78
6008.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128439.59,-169285.11,-187500.03,-130151.555,-187500.03,-187500.03,-178789.44
6008.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129794.734,-170886.12,-187500.03,-130283.625,-187500.03,-187500.03,-179267.92
6008.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138777.16,-177986.61,-187500.03,-136907.19,-187500.03,-187500.03,-187500.03
6008.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137956.66,-176720.4,-187500.03,-137293.27,-187500.03,-187500.03,-187500.03
6008.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129271.984,-169876.9,-187500.03,-130896.33,-187500.03,-187500.03,-179711.66
6008.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128792.67,-170005.6,-187500.03,-129659.1,-187500.03,-187500.03,-178408.86
6008.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137428.81,-176994.28,-187500.03,-135813.84,-187500.03,-187500.03,-186549.38
6008.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139180.14,-177765.62,-187500.03,-138045.61,-187500.03,-187500.03,-187500.03
6008.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130366.84,-170691.39,-187500.03,-131812.12,-187500.03,-187500.03,-180863.84
6008.82,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128093.09,-169358.25,-187500.03,-129281.91,-187500.03,-187500.03,-177863.17
6008.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135861.53,-175801.53,-187500.03,-134601.73,-187500.03,-187500.03,-184975.1
6008.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140042.44,-178544.36,-187500.03,-138505.83,-187500.03,-187500.03,-187500.03
6008.8867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131717.17,-171717.88,-187500.03,-132875.94,-187500.03,-187500.03,-182235.03
6008.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127712.64,-168958.98,-187500.03,-129152.56,-187500.03,-187500.03,-177647.22
6008.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134180.81,-174485.7,-187500.03,-133344.61,-187500.03,-187500.03,-183336.3
6008.9536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140445.03,-178975.45,-187500.03,-138614.28,-187500.03,-187500.03,-187500.03
6008.976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133255.4,-172914.81,-187500.03,-134035.61,-187500.03,-187500.03,-183745.1
6008.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127653.48,-168818.12,-187500.03,-129267.32,-187500.03,-187500.03,-177740.11
6009.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132535.73,-173164.88,-187500.03,-132153.22,-187500.03,-187500.03,-181765.84
