Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2852.3062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132347.55,-171824.94,-187500.03,-132452.89,-187500.03,-187500.03,-180024.11
2852.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139380.56,-177724.62,-187500.03,-137266.34,-187500.03,-187500.03,-186177.4
2852.3508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144982.42,-181670.75,-187500.03,-142324.75,-187500.03,-187500.03,-187500.03
2852.3733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137252.39,-175269.97,-187500.03,-137122.53,-187500.03,-187500.03,-185922.19
2852.3958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132169.06,-171594.67,-187500.03,-132491.33,-187500.03,-187500.03,-180052.94
2852.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137649.58,-176355.31,-187500.03,-135953.4,-187500.03,-187500.03,-184530.28
2852.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145061.19,-181846.58,-187500.03,-142174.36,-187500.03,-187500.03,-187500.03
2852.4626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138924.92,-176583.17,-187500.03,-138389.94,-187500.03,-187500.03,-187500.03
2852.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132322.98,-171630.2,-187500.03,-132786.28,-187500.03,-187500.03,-180425.44
2852.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136025.77,-175033.77,-187500.03,-134768.03,-187500.03,-187500.03,-183030.62
2852.5298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144597.03,-181590.0,-187500.03,-141630.14,-187500.03,-187500.03,-187500.03
2852.552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140617.11,-177936.58,-187500.03,-139620.78,-187500.03,-187500.03,-187500.03
2852.5745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132801.67,-171930.56,-187500.03,-133321.88,-187500.03,-187500.03,-181111.3
2852.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134631.3,-173869.17,-187500.03,-133795.25,-187500.03,-187500.03,-181789.58
2852.6191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143662.16,-180952.17,-187500.03,-140756.19,-187500.03,-187500.03,-187500.03
2852.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142210.27,-179239.25,-187500.03,-140721.05,-187500.03,-187500.03,-187500.03
2852.6638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133591.19,-172491.14,-187500.03,-134077.55,-187500.03,-187500.03,-182083.05
2852.6863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133515.17,-172908.42,-187500.03,-133064.34,-187500.03,-187500.03,-180847.34
2852.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142324.34,-179975.55,-187500.03,-139610.97,-187500.03,-187500.03,-187500.03
2852.731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143568.58,-180378.78,-187500.03,-141595.72,-187500.03,-187500.03,-187500.03
2852.7532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134682.92,-173296.89,-187500.03,-135036.62,-187500.03,-187500.03,-183303.95
2852.7756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132726.34,-172193.92,-187500.03,-132609.55,-187500.03,-187500.03,-180250.48
2852.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140725.44,-178765.5,-187500.03,-138315.1,-187500.03,-187500.03,-187496.3
2852.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144547.42,-181241.83,-187500.03,-142148.48,-187500.03,-187500.03,-187500.03
