Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1828.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134499.69,-172877.12,-187500.03,-134671.88,-187500.03,-187500.03,-182093.16
1828.2386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136659.05,-175100.1,-187500.03,-135424.3,-187500.03,-187500.03,-183005.06
1828.261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145597.27,-182111.83,-187500.03,-142375.17,-187500.03,-187500.03,-187500.03
1828.2833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143643.06,-179987.3,-187500.03,-141933.73,-187500.03,-187500.03,-187500.03
1828.3057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135207.2,-173371.19,-187500.03,-135361.67,-187500.03,-187500.03,-183003.6
1828.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135526.53,-174124.66,-187500.03,-134669.95,-187500.03,-187500.03,-182043.72
1828.3503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144391.25,-181239.27,-187500.03,-141331.27,-187500.03,-187500.03,-187500.03
1828.3727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145016.17,-181140.92,-187500.03,-142844.52,-187500.03,-187500.03,-187500.03
1828.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136197.72,-174100.75,-187500.03,-136249.52,-187500.03,-187500.03,-184147.4
1828.4174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134686.83,-173368.05,-187500.03,-134163.48,-187500.03,-187500.03,-181395.47
1828.4398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142887.08,-180104.84,-187500.03,-140094.61,-187500.03,-187500.03,-187500.03
1828.4622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146057.39,-182054.12,-187500.03,-143460.7,-187500.03,-187500.03,-187500.03
1828.4845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137448.52,-175050.42,-187500.03,-137299.75,-187500.03,-187500.03,-185471.97
1828.5068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134165.03,-172859.52,-187500.03,-133920.52,-187500.03,-187500.03,-181081.69
1828.5292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141227.19,-178814.11,-187500.03,-138786.56,-187500.03,-187500.03,-187166.02
1828.5515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146666.81,-182638.98,-187500.03,-143729.48,-187500.03,-187500.03,-187500.03
1828.5739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138914.34,-176186.3,-187500.03,-138470.38,-187500.03,-187500.03,-186915.8
1828.5962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133969.97,-172614.02,-187500.03,-133938.48,-187500.03,-187500.03,-181112.6
1828.6185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139550.5,-177482.97,-187500.03,-137511.6,-187500.03,-187500.03,-185611.12
1828.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146782.38,-182844.12,-187500.03,-143622.8,-187500.03,-187500.03,-187500.03
1828.6633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140518.78,-177455.0,-187500.03,-139702.11,-187500.03,-187500.03,-187500.03
1828.6857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134092.8,-172629.56,-187500.03,-134208.84,-187500.03,-187500.03,-181469.98
1828.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137961.17,-176191.25,-187500.03,-136346.22,-187500.03,-187500.03,-184161.4
1828.7303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146385.58,-182643.89,-187500.03,-143133.94,-187500.03,-187500.03,-187500.03
1828.7527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142164.72,-178778.73,-187500.03,-140907.02,-187500.03,-187500.03,-187500.03
1828.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134523.06,-172893.27,-187500.03,-134703.36,-187500.03,-187500.03,-182129.45
1828.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136577.6,-175033.72,-187500.03,-135373.81,-187500.03,-187500.03,-182932.1
1828.8197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145534.6,-182069.56,-187500.03,-142326.33,-187500.03,-187500.03,-187500.03
1828.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143720.36,-180053.78,-187500.03,-141994.77,-187500.03,-187500.03,-187500.03
1828.8645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135245.3,-173399.08,-187500.03,-135406.33,-187500.03,-187500.03,-183046.11
1828.8868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135460.47,-174065.98,-187500.03,-134630.14,-187500.03,-187500.03,-181981.44
1828.9092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144306.05,-181174.17,-187500.03,-141261.97,-187500.03,-187500.03,-187500.03
1828.9315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145065.38,-181183.89,-187500.03,-142874.86,-187500.03,-187500.03,-187500.03
1828.9539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136239.78,-174132.89,-187500.03,-136290.97,-187500.03,-187500.03,-184189.2
1828.9762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134653.55,-173339.64,-187500.03,-134150.42,-187500.03,-187500.03,-181367.53
1828.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142821.72,-180055.42,-187500.03,-140047.97,-187500.03,-187500.03,-187500.03
1829.0209,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146074.52,-182071.08,-187500.03,-143472.52,-187500.03,-187500.03,-187500.03
