Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1052.3649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143728.19,-179495.62,-187500.03,-139901.83,-187500.03,-187500.03,-187500.03
1052.3872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147273.25,-181756.66,-187500.03,-143574.97,-187500.03,-187500.03,-187500.03
1052.4095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138793.69,-174819.86,-187500.03,-137506.05,-187500.03,-187500.03,-185382.61
1052.4319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135264.47,-172420.44,-187500.03,-133913.1,-187500.03,-187500.03,-180584.14
1052.4542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142108.66,-178228.9,-187500.03,-138623.84,-187500.03,-187500.03,-186522.05
1052.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147809.33,-182285.25,-187500.03,-143794.73,-187500.03,-187500.03,-187500.03
1052.4989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140251.6,-175956.88,-187500.03,-138672.22,-187500.03,-187500.03,-186854.39
1052.5212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135135.5,-172233.4,-187500.03,-133978.08,-187500.03,-187500.03,-180696.47
1052.5436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140529.53,-176973.14,-187500.03,-137417.12,-187500.03,-187500.03,-185019.34
1052.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147879.03,-182455.64,-187500.03,-143655.58,-187500.03,-187500.03,-187500.03
1052.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141816.61,-177206.42,-187500.03,-139876.36,-187500.03,-187500.03,-187500.03
1052.6107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135297.69,-172288.61,-187500.03,-134273.81,-187500.03,-187500.03,-181103.31
1052.633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139011.0,-175736.81,-187500.03,-136295.38,-187500.03,-187500.03,-183594.88
1052.6554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147475.55,-182248.84,-187500.03,-143159.52,-187500.03,-187500.03,-187500.03
1052.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143454.45,-178530.36,-187500.03,-141082.53,-187500.03,-187500.03,-187500.03
