Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6552.1904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139560.75,-177873.69,-187500.03,-137416.83,-187500.03,-187500.03,-187500.03
6552.213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131971.92,-171527.89,-187500.03,-132401.45,-187500.03,-187500.03,-181844.73
6552.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126838.086,-167786.69,-187500.03,-127798.83,-187500.03,-187500.03,-176185.53
6552.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132207.2,-172498.97,-187500.03,-131127.05,-187500.03,-187500.03,-180746.98
6552.28,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139613.89,-178026.88,-187500.03,-137258.97,-187500.03,-187500.03,-187500.03
6552.3022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133595.88,-172811.73,-187500.03,-133620.23,-187500.03,-187500.03,-183419.02
6552.3247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126998.75,-167828.12,-187500.03,-128093.05,-187500.03,-187500.03,-176501.1
6552.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130644.42,-171219.33,-187500.03,-130002.71,-187500.03,-187500.03,-179274.64
6552.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139164.73,-177783.08,-187500.03,-136735.98,-187500.03,-187500.03,-187500.03
6552.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135249.31,-174146.83,-187500.03,-134804.66,-187500.03,-187500.03,-184976.97
6552.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127472.31,-168130.33,-187500.03,-128615.99,-187500.03,-187500.03,-177113.94
6552.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129286.54,-170076.12,-187500.03,-129069.836,-187500.03,-187500.03,-178035.05
6552.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138253.58,-177156.55,-187500.03,-135893.62,-187500.03,-187500.03,-186837.61
6552.481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136798.3,-175421.06,-187500.03,-135859.08,-187500.03,-187500.03,-186383.73
6552.5034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128237.71,-168675.0,-187500.03,-129340.81,-187500.03,-187500.03,-177992.33
6552.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128199.266,-169133.73,-187500.03,-128367.17,-187500.03,-187500.03,-177085.39
6552.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136963.8,-176213.92,-187500.03,-134803.05,-187500.03,-187500.03,-185470.14
6552.5703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138110.97,-176533.73,-187500.03,-136694.55,-187500.03,-187500.03,-187500.03
6552.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129283.3,-169451.73,-187500.03,-130252.586,-187500.03,-187500.03,-179121.08
6552.615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127418.74,-168422.73,-187500.03,-127921.76,-187500.03,-187500.03,-176459.97
6552.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135417.36,-175038.17,-187500.03,-133562.2,-187500.03,-187500.03,-183894.34
6552.6597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139069.25,-177386.5,-187500.03,-137230.31,-187500.03,-187500.03,-187500.03
6552.682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130581.29,-170445.22,-187500.03,-131315.42,-187500.03,-187500.03,-180460.55
6552.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126966.67,-167972.08,-187500.03,-127741.19,-187500.03,-187500.03,-176169.36
6552.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133745.78,-173731.98,-187500.03,-132276.17,-187500.03,-187500.03,-182237.94
6552.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139582.03,-177899.6,-187500.03,-137419.0,-187500.03,-187500.03,-187500.03
6552.7715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132087.44,-171619.16,-187500.03,-132490.53,-187500.03,-187500.03,-181959.61
6552.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126837.79,-167779.14,-187500.03,-127811.28,-187500.03,-187500.03,-176197.47
6552.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132084.36,-172400.86,-187500.03,-131036.79,-187500.03,-187500.03,-180629.23
6552.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139605.02,-178030.11,-187500.03,-137237.5,-187500.03,-187500.03,-187500.03
6552.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133721.8,-172913.75,-187500.03,-133711.66,-187500.03,-187500.03,-183537.64
6552.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127030.69,-167848.95,-187500.03,-128128.5,-187500.03,-187500.03,-176539.28
6552.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130546.375,-171138.08,-187500.03,-129934.984,-187500.03,-187500.03,-179177.67
6552.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139133.33,-177762.58,-187500.03,-136701.03,-187500.03,-187500.03,-187500.03
6552.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135356.67,-174231.36,-187500.03,-134879.64,-187500.03,-187500.03,-185068.4
6552.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127522.47,-168165.08,-187500.03,-128664.11,-187500.03,-187500.03,-177166.12
6552.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129216.89,-170017.34,-187500.03,-129024.36,-187500.03,-187500.03,-177967.56
6553.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138197.44,-177119.75,-187500.03,-135842.23,-187500.03,-187500.03,-186769.64
6553.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136899.66,-175505.14,-187500.03,-135928.0,-187500.03,-187500.03,-186470.84
6553.062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128311.695,-168728.28,-187500.03,-129407.08,-187500.03,-187500.03,-178070.78
6553.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128151.07,-169085.64,-187500.03,-128340.81,-187500.03,-187500.03,-177046.1
6553.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136897.45,-176161.84,-187500.03,-134748.92,-187500.03,-187500.03,-185400.6
6553.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138198.58,-176605.4,-187500.03,-136751.94,-187500.03,-187500.03,-187500.03
6553.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129377.44,-169523.7,-187500.03,-130332.484,-187500.03,-187500.03,-179219.92
6553.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127399.74,-168402.2,-187500.03,-127921.54,-187500.03,-187500.03,-176453.27
6553.1963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135342.31,-174980.02,-187500.03,-133508.61,-187500.03,-187500.03,-183822.4
6553.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139142.83,-177448.86,-187500.03,-137281.16,-187500.03,-187500.03,-187500.03
6553.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130695.95,-170531.27,-187500.03,-131411.58,-187500.03,-187500.03,-180581.11
6553.263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126967.56,-167966.33,-187500.03,-127756.7,-187500.03,-187500.03,-176185.72
6553.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133667.77,-173673.11,-187500.03,-132221.42,-187500.03,-187500.03,-182168.16
6553.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139632.83,-177949.86,-187500.03,-137451.52,-187500.03,-187500.03,-187500.03
6553.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132213.83,-171720.28,-187500.03,-132593.55,-187500.03,-187500.03,-182092.39
6553.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126857.58,-167791.25,-187500.03,-127843.57,-187500.03,-187500.03,-176235.34
6553.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132000.81,-172333.45,-187500.03,-130982.414,-187500.03,-187500.03,-180557.53
6553.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139611.34,-178044.89,-187500.03,-137238.23,-187500.03,-187500.03,-187500.03
6553.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133846.8,-173017.64,-187500.03,-133809.64,-187500.03,-187500.03,-183664.27
6553.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127063.88,-167874.31,-187500.03,-128169.984,-187500.03,-187500.03,-176589.34
6553.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130462.26,-171071.67,-187500.03,-129880.79,-187500.03,-187500.03,-179109.31
6553.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139094.55,-177743.62,-187500.03,-136666.7,-187500.03,-187500.03,-187500.03
6553.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135491.05,-174343.36,-187500.03,-134980.08,-187500.03,-187500.03,-185202.55
6553.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127577.09,-168205.84,-187500.03,-128721.94,-187500.03,-187500.03,-177237.16
6553.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129137.96,-169951.3,-187500.03,-128976.67,-187500.03,-187500.03,-177903.53
6553.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138122.95,-177068.39,-187500.03,-135780.67,-187500.03,-187500.03,-186692.97
6553.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137022.22,-175609.22,-187500.03,-136013.62,-187500.03,-187500.03,-186585.6
6553.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128388.29,-168787.34,-187500.03,-129478.766,-187500.03,-187500.03,-178156.2
6553.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128091.8,-169036.56,-187500.03,-128311.53,-187500.03,-187500.03,-176999.45
6553.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136790.97,-176085.44,-187500.03,-134667.33,-187500.03,-187500.03,-185291.95
6553.688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138293.17,-176690.28,-187500.03,-136814.78,-187500.03,-187500.03,-187500.03
6553.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129474.18,-169597.64,-187500.03,-130415.484,-187500.03,-187500.03,-179317.23
6553.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127368.555,-168370.75,-187500.03,-127908.57,-187500.03,-187500.03,-176427.94
6553.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135234.97,-174896.39,-187500.03,-133423.78,-187500.03,-187500.03,-183708.7
6553.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139199.45,-177501.12,-187500.03,-137310.16,-187500.03,-187500.03,-187500.03
6553.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130800.695,-170613.48,-187500.03,-131496.56,-187500.03,-187500.03,-180681.02
6553.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126953.98,-167949.23,-187500.03,-127758.35,-187500.03,-187500.03,-176175.47
6553.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133560.34,-173583.22,-187500.03,-132138.02,-187500.03,-187500.03,-182053.53
6553.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139647.47,-177964.9,-187500.03,-137446.31,-187500.03,-187500.03,-187500.03
6553.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132329.61,-171808.12,-187500.03,-132678.75,-187500.03,-187500.03,-182195.88
6553.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126872.305,-167794.34,-187500.03,-127863.734,-187500.03,-187500.03,-176252.88
6553.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131907.06,-172254.72,-187500.03,-130913.7,-187500.03,-187500.03,-180462.72
6553.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139592.98,-178034.7,-187500.03,-137210.02,-187500.03,-187500.03,-187500.03
6553.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133968.88,-173111.61,-187500.03,-133896.34,-187500.03,-187500.03,-183775.52
6554.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127100.32,-167893.58,-187500.03,-128205.72,-187500.03,-187500.03,-176631.69
6554.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130381.95,-170998.25,-187500.03,-129821.64,-187500.03,-187500.03,-179032.22
6554.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139039.72,-177702.25,-187500.03,-136610.4,-187500.03,-187500.03,-187500.03
6554.068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135605.52,-174434.1,-187500.03,-135055.62,-187500.03,-187500.03,-185306.48
6554.0903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127632.04,-168242.0,-187500.03,-128769.55,-187500.03,-187500.03,-177298.92
6554.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129080.97,-169898.03,-187500.03,-128938.26,-187500.03,-187500.03,-177856.2
6554.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138055.69,-177015.78,-187500.03,-135720.22,-187500.03,-187500.03,-186622.52
6554.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137117.7,-175684.33,-187500.03,-136073.89,-187500.03,-187500.03,-186671.83
6554.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128460.42,-168835.27,-187500.03,-129536.52,-187500.03,-187500.03,-178233.98
6554.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128053.14,-168995.48,-187500.03,-128285.42,-187500.03,-187500.03,-176969.16
6554.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136693.38,-176008.83,-187500.03,-134584.36,-187500.03,-187500.03,-185190.94
6554.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138350.4,-176740.84,-187500.03,-136841.12,-187500.03,-187500.03,-187500.03
6554.269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129555.79,-169659.77,-187500.03,-130476.37,-187500.03,-187500.03,-179399.77
6554.2915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127336.8,-168337.19,-187500.03,-127888.73,-187500.03,-187500.03,-176403.8
6554.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135119.02,-174803.7,-187500.03,-133329.53,-187500.03,-187500.03,-183589.61
6554.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139225.84,-177527.08,-187500.03,-137311.4,-187500.03,-187500.03,-187500.03
6554.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130897.34,-170687.23,-187500.03,-131564.42,-187500.03,-187500.03,-180769.2
6554.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126948.195,-167937.27,-187500.03,-127759.695,-187500.03,-187500.03,-176173.88
6554.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133440.3,-173487.3,-187500.03,-132046.17,-187500.03,-187500.03,-181933.2
6554.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.2,-177964.69,-187500.03,-137423.03,-187500.03,-187500.03,-187500.03
6554.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132434.12,-171887.62,-187500.03,-132750.53,-187500.03,-187500.03,-182291.36
6554.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126881.96,-167792.2,-187500.03,-127876.375,-187500.03,-187500.03,-176267.77
6554.4927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131785.02,-172152.56,-187500.03,-130818.14,-187500.03,-187500.03,-180343.33
6554.515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139539.47,-177997.11,-187500.03,-137147.58,-187500.03,-187500.03,-187500.03
6554.5376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134062.17,-173185.62,-187500.03,-133953.5,-187500.03,-187500.03,-183859.95
6554.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127130.54,-167910.38,-187500.03,-128233.87,-187500.03,-187500.03,-176671.03
6554.582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130271.766,-170903.97,-187500.03,-129741.89,-187500.03,-187500.03,-178933.38
6554.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138957.42,-177640.62,-187500.03,-136532.67,-187500.03,-187500.03,-187500.03
6554.627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135695.73,-174506.62,-187500.03,-135108.81,-187500.03,-187500.03,-185387.08
6554.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127685.32,-168277.55,-187500.03,-128811.54,-187500.03,-187500.03,-177359.84
6554.6714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128985.51,-169812.75,-187500.03,-128866.48,-187500.03,-187500.03,-177771.53
6554.694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137936.06,-176924.66,-187500.03,-135613.44,-187500.03,-187500.03,-186497.38
6554.7163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137182.36,-175738.14,-187500.03,-136104.72,-187500.03,-187500.03,-186725.16
6554.739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128521.28,-168879.22,-187500.03,-129584.58,-187500.03,-187500.03,-178303.62
6554.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127998.07,-168944.34,-187500.03,-128247.875,-187500.03,-187500.03,-176927.58
6554.783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136600.44,-175934.0,-187500.03,-134503.66,-187500.03,-187500.03,-185097.86
6554.8057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138395.83,-176774.83,-187500.03,-136857.1,-187500.03,-187500.03,-187500.03
6554.828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129619.375,-169701.52,-187500.03,-130520.54,-187500.03,-187500.03,-179464.72
6554.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127312.26,-168306.98,-187500.03,-127873.21,-187500.03,-187500.03,-176388.27
6554.8726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135024.78,-174724.28,-187500.03,-133251.88,-187500.03,-187500.03,-183498.75
6554.895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139250.97,-177547.22,-187500.03,-137313.86,-187500.03,-187500.03,-187500.03
6554.9175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130971.48,-170738.73,-187500.03,-131614.88,-187500.03,-187500.03,-180845.12
6554.94,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126938.555,-167916.08,-187500.03,-127751.11,-187500.03,-187500.03,-176173.06
6554.962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.92,-173403.86,-187500.03,-131967.02,-187500.03,-187500.03,-181844.78
6554.9844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.27,-177963.89,-187500.03,-137405.23,-187500.03,-187500.03,-187500.03
