Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2272.4797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143439.58,-180379.05,-187500.03,-140236.81,-187500.03,-187500.03,-187500.03
2272.502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140356.88,-177378.11,-187500.03,-138910.22,-187500.03,-187500.03,-187500.03
2272.5244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132227.14,-171070.89,-187500.03,-132510.44,-187500.03,-187500.03,-180392.19
2272.5469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133361.06,-172480.39,-187500.03,-132464.44,-187500.03,-187500.03,-180348.23
2272.569,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142357.52,-179614.31,-187500.03,-139271.73,-187500.03,-187500.03,-187500.03
2272.5916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141851.62,-178613.44,-187500.03,-139917.48,-187500.03,-187500.03,-187500.03
2272.6138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133100.88,-171698.2,-187500.03,-133312.1,-187500.03,-187500.03,-181445.05
2272.6362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132379.31,-171615.9,-187500.03,-131844.72,-187500.03,-187500.03,-179546.12
2272.6584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140957.06,-178575.7,-187500.03,-138107.62,-187500.03,-187500.03,-187500.03
2272.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143055.34,-179643.36,-187500.03,-140666.42,-187500.03,-187500.03,-187500.03
2272.7031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134243.33,-172551.31,-187500.03,-134283.0,-187500.03,-187500.03,-182725.27
