Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3844.6343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142461.95,-179606.73,-187500.03,-140310.42,-187500.03,-187500.03,-187500.03
3844.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133552.11,-172556.06,-187500.03,-133708.34,-187500.03,-187500.03,-182258.3
3844.6792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131866.56,-171678.48,-187500.03,-131485.69,-187500.03,-187500.03,-179554.89
3844.7014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140040.38,-178339.53,-187500.03,-137337.88,-187500.03,-187500.03,-187072.95
3844.7239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143506.84,-180514.75,-187500.03,-140916.94,-187500.03,-187500.03,-187500.03
3844.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134877.31,-173552.05,-187500.03,-134810.08,-187500.03,-187500.03,-183653.3
3844.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131370.67,-171192.44,-187500.03,-131271.12,-187500.03,-187500.03,-179253.23
3844.7908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138325.36,-177016.0,-187500.03,-135999.03,-187500.03,-187500.03,-185374.39
3844.8132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144085.92,-181076.77,-187500.03,-141153.7,-187500.03,-187500.03,-187500.03
3844.8354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136432.0,-174752.0,-187500.03,-136041.19,-187500.03,-187500.03,-185219.19
3844.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131219.58,-170986.75,-187500.03,-131335.19,-187500.03,-187500.03,-179300.08
3844.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136600.1,-175652.45,-187500.03,-134701.08,-187500.03,-187500.03,-183715.12
3844.9026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144116.95,-181212.89,-187500.03,-140972.88,-187500.03,-187500.03,-187500.03
3844.925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138098.64,-176056.89,-187500.03,-137300.94,-187500.03,-187500.03,-186830.39
3844.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131398.69,-171041.66,-187500.03,-131646.58,-187500.03,-187500.03,-179669.33
3844.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135012.7,-174364.73,-187500.03,-133547.67,-187500.03,-187500.03,-182238.27
3844.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143642.52,-180947.08,-187500.03,-140423.3,-187500.03,-187500.03,-187500.03
3845.0144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139786.95,-177400.55,-187500.03,-138520.28,-187500.03,-187500.03,-187500.03
3845.0366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131895.84,-171359.27,-187500.03,-132194.45,-187500.03,-187500.03,-180347.11
3845.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133640.72,-173225.38,-187500.03,-132597.12,-187500.03,-187500.03,-181009.05
3845.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142697.1,-180305.2,-187500.03,-139546.62,-187500.03,-187500.03,-187500.03
3845.1038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141380.12,-178699.58,-187500.03,-139617.36,-187500.03,-187500.03,-187500.03
3845.1262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132706.1,-171932.36,-187500.03,-132964.81,-187500.03,-187500.03,-181313.89
3845.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132533.05,-172272.7,-187500.03,-131877.61,-187500.03,-187500.03,-180071.05
3845.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141344.62,-179321.84,-187500.03,-138397.03,-187500.03,-187500.03,-187500.03
3845.193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142720.56,-179827.05,-187500.03,-140476.45,-187500.03,-187500.03,-187500.03
3845.2156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133814.56,-172755.27,-187500.03,-133934.4,-187500.03,-187500.03,-182539.83
3845.2378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131763.75,-171582.3,-187500.03,-131443.0,-187500.03,-187500.03,-179491.1
3845.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139732.42,-178109.81,-187500.03,-137098.7,-187500.03,-187500.03,-186764.8
3845.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143679.67,-180675.69,-187500.03,-141014.45,-187500.03,-187500.03,-187500.03
3845.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135190.38,-173799.22,-187500.03,-135066.5,-187500.03,-187500.03,-183978.61
3845.3274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131332.02,-171153.7,-187500.03,-131282.38,-187500.03,-187500.03,-179259.86
3845.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138003.36,-176774.6,-187500.03,-135758.17,-187500.03,-187500.03,-185066.47
3845.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144144.33,-181154.03,-187500.03,-141162.61,-187500.03,-187500.03,-187500.03
3845.3943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136750.61,-175010.4,-187500.03,-136291.17,-187500.03,-187500.03,-185537.83
3845.4167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131239.55,-170995.83,-187500.03,-131388.28,-187500.03,-187500.03,-179362.98
3845.439,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136303.78,-175425.14,-187500.03,-134488.25,-187500.03,-187500.03,-183443.14
3845.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144085.1,-181219.03,-187500.03,-140918.55,-187500.03,-187500.03,-187500.03
3845.4836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138426.17,-176327.78,-187500.03,-137549.28,-187500.03,-187500.03,-187146.11
3845.506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131474.39,-171100.52,-187500.03,-131742.7,-187500.03,-187500.03,-179786.02
3845.5286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134741.84,-174155.19,-187500.03,-133361.33,-187500.03,-187500.03,-181994.12
3845.5508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143515.34,-180880.0,-187500.03,-140300.25,-187500.03,-187500.03,-187500.03
