Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6533.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139011.3,-177842.03,-187500.03,-136649.75,-187500.03,-187500.03,-187500.03
6533.661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136205.7,-175052.19,-187500.03,-135587.06,-187500.03,-187500.03,-185945.89
6533.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128009.02,-168649.6,-187500.03,-129194.96,-187500.03,-187500.03,-177786.19
6533.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128946.17,-169893.7,-187500.03,-128965.7,-187500.03,-187500.03,-177840.81
6533.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137886.11,-177032.5,-187500.03,-135659.75,-187500.03,-187500.03,-186514.52
6533.7505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137646.95,-176256.22,-187500.03,-136532.81,-187500.03,-187500.03,-187241.64
6533.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128899.47,-169311.62,-187500.03,-129996.57,-187500.03,-187500.03,-178780.08
6533.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128002.08,-169076.53,-187500.03,-128380.91,-187500.03,-187500.03,-177044.97
6533.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136469.73,-175986.73,-187500.03,-134496.92,-187500.03,-187500.03,-185046.22
6533.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138802.28,-177251.27,-187500.03,-137241.12,-187500.03,-187500.03,-187500.03
6533.8623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130053.12,-170162.64,-187500.03,-130978.26,-187500.03,-187500.03,-179997.28
6533.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127368.05,-168453.23,-187500.03,-128053.305,-187500.03,-187500.03,-176554.03
6533.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134845.2,-174706.11,-187500.03,-133214.3,-187500.03,-187500.03,-183382.3
6533.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139557.3,-177923.67,-187500.03,-137610.3,-187500.03,-187500.03,-187500.03
6533.9517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131444.7,-171214.16,-187500.03,-132086.2,-187500.03,-187500.03,-181364.48
6533.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127049.71,-168088.1,-187500.03,-127968.52,-187500.03,-187500.03,-176353.67
6533.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133146.08,-173345.22,-187500.03,-131911.58,-187500.03,-187500.03,-181676.08
6534.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139830.0,-178237.38,-187500.03,-137597.42,-187500.03,-187500.03,-187500.03
6534.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133014.34,-172436.39,-187500.03,-133268.61,-187500.03,-187500.03,-182868.77
6534.0635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127065.95,-168002.42,-187500.03,-128137.125,-187500.03,-187500.03,-176497.34
6534.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131524.4,-172015.61,-187500.03,-130713.85,-187500.03,-187500.03,-180108.8
6534.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139592.27,-178139.7,-187500.03,-137225.05,-187500.03,-187500.03,-187500.03
6534.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134625.92,-173701.55,-187500.03,-134447.52,-187500.03,-187500.03,-184406.34
6534.153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127362.055,-168139.36,-187500.03,-128524.72,-187500.03,-187500.03,-176943.72
6534.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130031.21,-170768.92,-187500.03,-129650.43,-187500.03,-187500.03,-178727.66
6534.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138855.81,-177667.06,-187500.03,-136484.25,-187500.03,-187500.03,-187500.03
6534.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136216.25,-175016.19,-187500.03,-135544.62,-187500.03,-187500.03,-185892.02
6534.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127971.1,-168577.78,-187500.03,-129133.7,-187500.03,-187500.03,-177708.77
6534.2646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128793.52,-169733.36,-187500.03,-128818.41,-187500.03,-187500.03,-177659.77
6534.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137714.8,-176863.55,-187500.03,-135485.44,-187500.03,-187500.03,-186308.86
6534.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137641.58,-176211.83,-187500.03,-136482.6,-187500.03,-187500.03,-187201.73
6534.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128875.31,-169239.56,-187500.03,-129951.33,-187500.03,-187500.03,-178745.36
6534.354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127857.375,-168907.86,-187500.03,-128242.9,-187500.03,-187500.03,-176897.7
6534.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136267.03,-175791.39,-187500.03,-134297.77,-187500.03,-187500.03,-184827.75
6534.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138780.4,-177216.02,-187500.03,-137168.89,-187500.03,-187500.03,-187500.03
6534.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130063.805,-170156.95,-187500.03,-130950.29,-187500.03,-187500.03,-180002.38
6534.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127257.27,-168356.2,-187500.03,-127940.03,-187500.03,-187500.03,-176456.27
6534.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134652.86,-174556.27,-187500.03,-133029.8,-187500.03,-187500.03,-183200.84
6534.488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139525.2,-177908.47,-187500.03,-137538.94,-187500.03,-187500.03,-187500.03
6534.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131486.4,-171246.83,-187500.03,-132092.58,-187500.03,-187500.03,-181428.45
6534.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126982.97,-168028.48,-187500.03,-127907.766,-187500.03,-187500.03,-176329.19
6534.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132981.52,-173208.2,-187500.03,-131770.48,-187500.03,-187500.03,-181550.17
6534.577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139782.05,-178196.17,-187500.03,-137533.36,-187500.03,-187500.03,-187500.03
6534.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133078.42,-172475.69,-187500.03,-133303.44,-187500.03,-187500.03,-182964.33
6534.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127028.27,-167959.56,-187500.03,-128109.01,-187500.03,-187500.03,-176502.4
6534.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131361.23,-171881.39,-187500.03,-130582.336,-187500.03,-187500.03,-179977.03
6534.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139524.0,-178095.77,-187500.03,-137144.61,-187500.03,-187500.03,-187500.03
6534.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134739.83,-173797.11,-187500.03,-134515.84,-187500.03,-187500.03,-184526.45
6534.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127380.71,-168149.64,-187500.03,-128544.62,-187500.03,-187500.03,-176989.58
6534.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129907.266,-170659.8,-187500.03,-129560.4,-187500.03,-187500.03,-178624.48
6534.7563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138772.28,-177594.3,-187500.03,-136406.48,-187500.03,-187500.03,-187412.33
6534.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136330.17,-175092.17,-187500.03,-135618.3,-187500.03,-187500.03,-185985.61
6534.801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128017.96,-168593.81,-187500.03,-129178.82,-187500.03,-187500.03,-177745.7
6534.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128691.375,-169633.81,-187500.03,-128747.08,-187500.03,-187500.03,-177537.92
6534.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137598.17,-176769.88,-187500.03,-135381.45,-187500.03,-187500.03,-186143.56
6534.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137727.05,-176286.03,-187500.03,-136526.9,-187500.03,-187500.03,-187226.98
6534.89,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128934.15,-169288.19,-187500.03,-129997.56,-187500.03,-187500.03,-178768.61
6534.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127767.25,-168834.84,-187500.03,-128180.58,-187500.03,-187500.03,-176780.53
6534.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136119.62,-175679.72,-187500.03,-134178.0,-187500.03,-187500.03,-184641.11
6534.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138825.19,-177254.62,-187500.03,-137188.9,-187500.03,-187500.03,-187500.03
6534.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130130.336,-170199.08,-187500.03,-131009.77,-187500.03,-187500.03,-180043.12
6535.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127177.34,-168275.27,-187500.03,-127892.914,-187500.03,-187500.03,-176361.72
6535.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134474.52,-174405.77,-187500.03,-132885.9,-187500.03,-187500.03,-182995.05
6535.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139506.89,-177893.56,-187500.03,-137493.58,-187500.03,-187500.03,-187500.03
6535.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131547.78,-171291.14,-187500.03,-132120.62,-187500.03,-187500.03,-181468.88
6535.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126930.086,-167981.06,-187500.03,-127863.14,-187500.03,-187500.03,-176273.88
6535.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132835.47,-173094.12,-187500.03,-131655.16,-187500.03,-187500.03,-181402.72
6535.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139732.69,-178167.56,-187500.03,-137486.88,-187500.03,-187500.03,-187500.03
6535.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133128.9,-172519.69,-187500.03,-133344.97,-187500.03,-187500.03,-183020.89
6535.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126991.97,-167926.7,-187500.03,-128088.82,-187500.03,-187500.03,-176488.81
6535.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131220.3,-171763.25,-187500.03,-130463.09,-187500.03,-187500.03,-179851.67
6535.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139451.89,-178038.5,-187500.03,-137050.66,-187500.03,-187500.03,-187500.03
6535.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134816.14,-173853.08,-187500.03,-134537.33,-187500.03,-187500.03,-184594.97
6535.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127391.266,-168155.02,-187500.03,-128543.125,-187500.03,-187500.03,-177003.78
6535.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129788.516,-170567.42,-187500.03,-129471.36,-187500.03,-187500.03,-178501.9
6535.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138681.78,-177531.22,-187500.03,-136332.19,-187500.03,-187500.03,-187293.38
6535.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136438.36,-175170.83,-187500.03,-135698.4,-187500.03,-187500.03,-186059.03
6535.36,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128071.46,-168604.55,-187500.03,-129226.21,-187500.03,-187500.03,-177781.11
6535.382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128596.25,-169513.94,-187500.03,-128664.28,-187500.03,-187500.03,-177425.34
6535.4043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137485.94,-176649.73,-187500.03,-135258.7,-187500.03,-187500.03,-185997.23
6535.427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137831.8,-176346.69,-187500.03,-136565.17,-187500.03,-187500.03,-187292.44
6535.449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129026.55,-169341.61,-187500.03,-130058.305,-187500.03,-187500.03,-178844.16
6535.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127717.984,-168775.77,-187500.03,-128147.336,-187500.03,-187500.03,-176720.02
6535.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136007.9,-175571.39,-187500.03,-134085.23,-187500.03,-187500.03,-184501.77
6535.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138916.0,-177296.03,-187500.03,-137235.19,-187500.03,-187500.03,-187500.03
6535.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130249.37,-170243.42,-187500.03,-131088.56,-187500.03,-187500.03,-180133.48
6535.561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127153.484,-168202.44,-187500.03,-127861.09,-187500.03,-187500.03,-176322.83
6535.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134345.3,-174272.19,-187500.03,-132759.61,-187500.03,-187500.03,-182849.92
6535.6055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139546.55,-177923.16,-187500.03,-137488.42,-187500.03,-187500.03,-187500.03
6535.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131666.2,-171390.08,-187500.03,-132203.53,-187500.03,-187500.03,-181598.6
6535.6504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126898.57,-167959.92,-187500.03,-127846.97,-187500.03,-187500.03,-176280.31
6535.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132651.66,-172954.02,-187500.03,-131503.4,-187500.03,-187500.03,-181252.81
6535.695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139703.61,-178155.3,-187500.03,-137422.12,-187500.03,-187500.03,-187500.03
6535.7173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133251.72,-172611.73,-187500.03,-133409.52,-187500.03,-187500.03,-183154.5
6535.7397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126981.63,-167906.1,-187500.03,-128076.82,-187500.03,-187500.03,-176498.64
6535.762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131068.62,-171637.19,-187500.03,-130346.08,-187500.03,-187500.03,-179712.42
6535.784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139365.27,-177976.64,-187500.03,-136973.67,-187500.03,-187500.03,-187500.03
6535.8066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134855.08,-173885.67,-187500.03,-134563.84,-187500.03,-187500.03,-184640.08
