Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4780.122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131227.66,-172017.61,-187500.03,-131314.39,-187500.03,-187500.03,-179758.69
4780.1445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140233.0,-179147.05,-187500.03,-137866.53,-187500.03,-187500.03,-187500.03
4780.167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140874.47,-179036.0,-187500.03,-139333.7,-187500.03,-187500.03,-187500.03
4780.189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131894.56,-171973.6,-187500.03,-132831.14,-187500.03,-187500.03,-181490.6
4780.2114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130388.22,-171275.62,-187500.03,-130822.016,-187500.03,-187500.03,-179098.83
4780.234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138741.03,-178040.78,-187500.03,-136684.17,-187500.03,-187500.03,-186773.55
4780.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141904.33,-179928.47,-187500.03,-139931.17,-187500.03,-187500.03,-187500.03
4780.2783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133124.11,-172891.47,-187500.03,-133829.36,-187500.03,-187500.03,-182773.72
4780.301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129856.83,-170769.6,-187500.03,-130572.586,-187500.03,-187500.03,-178749.28
4780.323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137095.44,-176787.48,-187500.03,-135426.8,-187500.03,-187500.03,-185154.62
4780.3457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142524.4,-180522.0,-187500.03,-140207.89,-187500.03,-187500.03,-187500.03
4780.368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134570.31,-173995.69,-187500.03,-134950.7,-187500.03,-187500.03,-184223.6
4780.39,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129645.8,-170512.7,-187500.03,-130577.15,-187500.03,-187500.03,-178712.23
4780.4126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135434.88,-175485.94,-187500.03,-134204.3,-187500.03,-187500.03,-183560.14
4780.435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142666.92,-180743.97,-187500.03,-140127.88,-187500.03,-187500.03,-187500.03
4780.4575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136159.7,-175230.6,-187500.03,-136130.2,-187500.03,-187500.03,-185760.03
4780.4795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129740.74,-170502.11,-187500.03,-130807.414,-187500.03,-187500.03,-178967.92
4780.502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133850.9,-174215.28,-187500.03,-133071.6,-187500.03,-187500.03,-182079.6
4780.5244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142322.22,-180586.9,-187500.03,-139697.33,-187500.03,-187500.03,-187500.03
4780.547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137801.34,-176525.77,-187500.03,-137298.66,-187500.03,-187500.03,-187294.48
4780.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130142.52,-170735.08,-187500.03,-131260.78,-187500.03,-187500.03,-179509.56
4780.5913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132451.83,-173060.19,-187500.03,-132109.0,-187500.03,-187500.03,-180810.84
4780.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141523.08,-180060.0,-187500.03,-138950.05,-187500.03,-187500.03,-187500.03
4780.636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139378.31,-177789.16,-187500.03,-138371.95,-187500.03,-187500.03,-187500.03
4780.6587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130827.086,-171194.08,-187500.03,-131910.7,-187500.03,-187500.03,-180318.83
4780.6807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131312.45,-172089.1,-187500.03,-131370.33,-187500.03,-187500.03,-179832.12
4780.703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140348.08,-179223.81,-187500.03,-137965.16,-187500.03,-187500.03,-187500.03
4780.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140744.81,-178918.55,-187500.03,-139254.7,-187500.03,-187500.03,-187500.03
4780.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131774.73,-171875.45,-187500.03,-132736.05,-187500.03,-187500.03,-181361.81
4780.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130433.68,-171311.47,-187500.03,-130846.89,-187500.03,-187500.03,-179127.08
4780.7925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138860.86,-178122.14,-187500.03,-136780.19,-187500.03,-187500.03,-186893.62
4780.815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141811.75,-179838.92,-187500.03,-139879.4,-187500.03,-187500.03,-187500.03
4780.8374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132990.45,-172781.14,-187500.03,-133728.28,-187500.03,-187500.03,-182634.92
4780.86,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129879.82,-170787.25,-187500.03,-130583.57,-187500.03,-187500.03,-178754.06
4780.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137241.39,-176888.88,-187500.03,-135542.05,-187500.03,-187500.03,-185292.9
4780.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142470.19,-180457.0,-187500.03,-140187.55,-187500.03,-187500.03,-187500.03
4780.927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134409.78,-173862.31,-187500.03,-134831.3,-187500.03,-187500.03,-184059.34
4780.949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129634.2,-170503.38,-187500.03,-130554.98,-187500.03,-187500.03,-178680.22
4780.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135561.66,-175577.66,-187500.03,-134294.69,-187500.03,-187500.03,-183674.72
4780.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142659.03,-180718.73,-187500.03,-140135.6,-187500.03,-187500.03,-187500.03
4781.016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136008.12,-175102.77,-187500.03,-136018.89,-187500.03,-187500.03,-185610.11
4781.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129706.086,-170473.81,-187500.03,-130769.85,-187500.03,-187500.03,-178916.38
4781.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133963.47,-174300.34,-187500.03,-133151.27,-187500.03,-187500.03,-182178.34
4781.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142355.69,-180597.06,-187500.03,-139734.55,-187500.03,-187500.03,-187500.03
4781.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137652.19,-176401.36,-187500.03,-137193.48,-187500.03,-187500.03,-187157.16
4781.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130083.2,-170690.11,-187500.03,-131204.92,-187500.03,-187500.03,-179443.14
4781.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132545.0,-173135.92,-187500.03,-132172.88,-187500.03,-187500.03,-180899.39
4781.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141585.17,-180097.77,-187500.03,-139010.06,-187500.03,-187500.03,-187500.03
4781.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139232.45,-177668.92,-187500.03,-138275.36,-187500.03,-187500.03,-187500.03
4781.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130745.81,-171131.53,-187500.03,-131842.8,-187500.03,-187500.03,-180233.89
4781.2397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131368.53,-172132.17,-187500.03,-131403.4,-187500.03,-187500.03,-179878.9
4781.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140427.78,-179272.86,-187500.03,-138028.55,-187500.03,-187500.03,-187500.03
4781.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140638.33,-178822.81,-187500.03,-139183.81,-187500.03,-187500.03,-187500.03
4781.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131688.66,-171804.77,-187500.03,-132663.95,-187500.03,-187500.03,-181268.45
4781.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130482.15,-171348.94,-187500.03,-130872.84,-187500.03,-187500.03,-179160.61
4781.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138986.9,-178209.7,-187500.03,-136876.77,-187500.03,-187500.03,-187016.94
4781.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141748.17,-179775.05,-187500.03,-139844.08,-187500.03,-187500.03,-187500.03
4781.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132891.52,-172699.73,-187500.03,-133650.06,-187500.03,-187500.03,-182528.9
4781.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129908.55,-170808.17,-187500.03,-130592.82,-187500.03,-187500.03,-178762.8
4781.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137366.98,-176977.95,-187500.03,-135634.0,-187500.03,-187500.03,-185406.97
4781.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142446.53,-180422.1,-187500.03,-140178.9,-187500.03,-187500.03,-187500.03
4781.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134316.94,-173783.61,-187500.03,-134759.72,-187500.03,-187500.03,-183959.39
4781.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129652.484,-170517.4,-187500.03,-130558.05,-187500.03,-187500.03,-178677.36
4781.5303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135710.0,-175688.72,-187500.03,-134404.88,-187500.03,-187500.03,-183806.2
4781.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142676.11,-180715.62,-187500.03,-140164.75,-187500.03,-187500.03,-187500.03
4781.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135885.45,-174998.44,-187500.03,-135930.06,-187500.03,-187500.03,-185482.42
4781.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129699.65,-170466.9,-187500.03,-130750.82,-187500.03,-187500.03,-178887.86
4781.6196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134101.34,-174403.48,-187500.03,-133244.67,-187500.03,-187500.03,-182299.52
4781.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142413.61,-180625.27,-187500.03,-139784.66,-187500.03,-187500.03,-187500.03
4781.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137546.0,-176308.42,-187500.03,-137116.81,-187500.03,-187500.03,-187055.0
4781.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130057.586,-170666.69,-187500.03,-131174.61,-187500.03,-187500.03,-179402.4
4781.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132657.69,-173218.97,-187500.03,-132248.78,-187500.03,-187500.03,-180995.94
4781.7314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141679.05,-180152.8,-187500.03,-139084.78,-187500.03,-187500.03,-187500.03
4781.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139138.7,-177581.95,-187500.03,-138208.52,-187500.03,-187500.03,-187500.03
4781.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130702.484,-171095.73,-187500.03,-131796.66,-187500.03,-187500.03,-180183.16
4781.7983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131460.31,-172205.6,-187500.03,-131459.4,-187500.03,-187500.03,-179961.83
4781.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140551.02,-179361.86,-187500.03,-138122.42,-187500.03,-187500.03,-187500.03
4781.8433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140556.84,-178753.0,-187500.03,-139131.4,-187500.03,-187500.03,-187500.03
4781.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131623.64,-171758.23,-187500.03,-132607.3,-187500.03,-187500.03,-181209.81
4781.8877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130556.08,-171411.22,-187500.03,-130916.625,-187500.03,-187500.03,-179231.47
4781.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139119.88,-178305.83,-187500.03,-136977.53,-187500.03,-187500.03,-187156.58
4781.9326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141693.33,-179720.88,-187500.03,-139813.83,-187500.03,-187500.03,-187500.03
4781.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132811.77,-172637.5,-187500.03,-133582.33,-187500.03,-187500.03,-182448.95
4781.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129966.08,-170857.56,-187500.03,-130623.13,-187500.03,-187500.03,-178810.25
4781.9995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137511.94,-177086.1,-187500.03,-135741.06,-187500.03,-187500.03,-185551.69
4782.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142416.56,-180386.92,-187500.03,-140169.48,-187500.03,-187500.03,-187500.03
4782.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134203.31,-173692.78,-187500.03,-134670.81,-187500.03,-187500.03,-183846.14
4782.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129690.35,-170550.1,-187500.03,-130573.52,-187500.03,-187500.03,-178702.2
4782.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135880.89,-175816.88,-187500.03,-134529.2,-187500.03,-187500.03,-183974.0
4782.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142690.64,-180711.23,-187500.03,-140188.27,-187500.03,-187500.03,-187500.03
4782.134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135741.06,-174882.31,-187500.03,-135820.81,-187500.03,-187500.03,-185350.61
4782.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129705.66,-170478.33,-187500.03,-130741.77,-187500.03,-187500.03,-178886.56
4782.178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134266.08,-174534.9,-187500.03,-133366.77,-187500.03,-187500.03,-182461.61
4782.2007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142477.47,-180663.48,-187500.03,-139853.23,-187500.03,-187500.03,-187500.03
4782.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137405.42,-176194.16,-187500.03,-137022.36,-187500.03,-187500.03,-186930.11
4782.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130035.28,-170655.42,-187500.03,-131146.77,-187500.03,-187500.03,-179370.92
4782.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132806.23,-173341.06,-187500.03,-132353.66,-187500.03,-187500.03,-181135.55
4782.29,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141785.33,-180229.78,-187500.03,-139179.7,-187500.03,-187500.03,-187500.03
4782.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139019.53,-177489.98,-187500.03,-138135.78,-187500.03,-187500.03,-187500.03
4782.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130657.26,-171071.02,-187500.03,-131758.12,-187500.03,-187500.03,-180127.27
4782.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131570.9,-172302.14,-187500.03,-131539.97,-187500.03,-187500.03,-180054.39
4782.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140670.19,-179448.94,-187500.03,-138224.56,-187500.03,-187500.03,-187500.03
4782.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140483.12,-178688.53,-187500.03,-139091.17,-187500.03,-187500.03,-187500.03
4782.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131567.6,-171716.97,-187500.03,-132559.47,-187500.03,-187500.03,-181133.64
4782.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130637.09,-171483.17,-187500.03,-130969.87,-187500.03,-187500.03,-179286.14
