Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1360.6178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134638.1,-172449.72,-187500.03,-134205.11,-187500.03,-187500.03,-181209.98
1360.6401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139615.16,-176873.48,-187500.03,-137273.23,-187500.03,-187500.03,-185064.58
1360.6625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147317.1,-182670.27,-187500.03,-143677.58,-187500.03,-187500.03,-187500.03
1360.6848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141752.27,-177785.69,-187500.03,-140338.5,-187500.03,-187500.03,-187500.03
1360.7073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134873.98,-172555.0,-187500.03,-134557.86,-187500.03,-187500.03,-181694.67
1360.7296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138095.11,-175622.36,-187500.03,-136170.83,-187500.03,-187500.03,-183682.44
1360.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146754.1,-182333.64,-187500.03,-143067.58,-187500.03,-187500.03,-187500.03
1360.7743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143383.4,-179110.22,-187500.03,-141516.2,-187500.03,-187500.03,-187500.03
1360.7966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135413.53,-172913.11,-187500.03,-135133.72,-187500.03,-187500.03,-182472.23
1360.819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136791.73,-174519.27,-187500.03,-135265.42,-187500.03,-187500.03,-182530.67
1360.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145747.97,-181630.3,-187500.03,-142147.72,-187500.03,-187500.03,-187500.03
1360.8636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144886.45,-180357.17,-187500.03,-142546.12,-187500.03,-187500.03,-187500.03
1360.886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136242.73,-173509.64,-187500.03,-135912.28,-187500.03,-187500.03,-183499.98
1360.9083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135774.47,-173627.83,-187500.03,-134608.58,-187500.03,-187500.03,-181689.88
1360.9308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144393.77,-180631.34,-187500.03,-140998.84,-187500.03,-187500.03,-187500.03
1360.9531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146130.55,-181423.53,-187500.03,-143338.1,-187500.03,-187500.03,-187500.03
1360.9755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137350.97,-174341.66,-187500.03,-136879.22,-187500.03,-187500.03,-184745.62
1360.9978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135075.28,-172978.78,-187500.03,-134220.53,-187500.03,-187500.03,-181193.67
1361.0201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142818.28,-179423.06,-187500.03,-139726.77,-187500.03,-187500.03,-187500.03
1361.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146997.64,-182207.16,-187500.03,-143813.5,-187500.03,-187500.03,-187500.03
1361.0648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138702.45,-175381.83,-187500.03,-137989.92,-187500.03,-187500.03,-186151.06
1361.0872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134701.97,-172592.1,-187500.03,-134096.9,-187500.03,-187500.03,-181051.75
1361.1095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141143.36,-178109.8,-187500.03,-138425.38,-187500.03,-187500.03,-186483.92
1361.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147396.77,-182635.05,-187500.03,-143922.94,-187500.03,-187500.03,-187500.03
1361.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140238.98,-176586.19,-187500.03,-139199.72,-187500.03,-187500.03,-187500.03
1361.1766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134648.78,-172458.48,-187500.03,-134227.08,-187500.03,-187500.03,-181239.28
1361.199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139498.2,-176782.55,-187500.03,-137187.55,-187500.03,-187500.03,-184957.03
1361.2213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147293.36,-182662.27,-187500.03,-143645.9,-187500.03,-187500.03,-187500.03
1361.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141877.69,-177889.58,-187500.03,-140430.78,-187500.03,-187500.03,-187500.03
1361.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134911.78,-172584.38,-187500.03,-134598.88,-187500.03,-187500.03,-181747.19
1361.2883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137995.94,-175543.5,-187500.03,-136099.45,-187500.03,-187500.03,-183589.42
1361.3107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146697.23,-182299.36,-187500.03,-143010.67,-187500.03,-187500.03,-187500.03
1361.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143490.45,-179202.8,-187500.03,-141588.61,-187500.03,-187500.03,-187500.03
1361.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135468.14,-172957.55,-187500.03,-135184.23,-187500.03,-187500.03,-182540.1
1361.3778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136735.17,-174474.75,-187500.03,-135229.56,-187500.03,-187500.03,-182487.12
1361.4001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145685.7,-181590.06,-187500.03,-142093.55,-187500.03,-187500.03,-187500.03
1361.4225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144946.75,-180413.16,-187500.03,-142585.42,-187500.03,-187500.03,-187500.03
1361.4448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136294.31,-173553.72,-187500.03,-135959.48,-187500.03,-187500.03,-183564.69
1361.4672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135745.23,-173605.16,-187500.03,-134595.44,-187500.03,-187500.03,-181676.3
1361.4895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144337.27,-180590.89,-187500.03,-140954.73,-187500.03,-187500.03,-187500.03
1361.5118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146176.81,-181466.12,-187500.03,-143366.66,-187500.03,-187500.03,-187500.03
1361.5342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137413.77,-174392.75,-187500.03,-136930.34,-187500.03,-187500.03,-184822.31
1361.5566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135060.02,-172967.47,-187500.03,-134215.11,-187500.03,-187500.03,-181199.52
1361.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142751.02,-179377.6,-187500.03,-139673.64,-187500.03,-187500.03,-187500.03
1361.6013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147023.97,-182240.36,-187500.03,-143826.97,-187500.03,-187500.03,-187500.03
1361.6237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138769.27,-175441.23,-187500.03,-138046.11,-187500.03,-187500.03,-186227.95
1361.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134694.5,-172588.58,-187500.03,-134102.19,-187500.03,-187500.03,-181064.75
1361.6683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141074.7,-178061.06,-187500.03,-138376.23,-187500.03,-187500.03,-186428.55
1361.6907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147407.1,-182652.7,-187500.03,-143924.08,-187500.03,-187500.03,-187500.03
1361.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140309.55,-176647.88,-187500.03,-139255.12,-187500.03,-187500.03,-187500.03
1361.7354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134655.36,-172467.06,-187500.03,-134239.88,-187500.03,-187500.03,-181265.3
1361.7577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139431.06,-176735.2,-187500.03,-137137.34,-187500.03,-187500.03,-184902.45
1361.7802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147280.0,-182665.31,-187500.03,-143627.33,-187500.03,-187500.03,-187500.03
1361.8025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141952.86,-177957.98,-187500.03,-140486.69,-187500.03,-187500.03,-187500.03
1361.8248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134933.33,-172604.58,-187500.03,-134622.81,-187500.03,-187500.03,-181784.75
1361.8472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137937.42,-175499.17,-187500.03,-136058.14,-187500.03,-187500.03,-183540.73
1361.8695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146667.06,-182284.03,-187500.03,-142981.4,-187500.03,-187500.03,-187500.03
1361.8918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143579.17,-179277.28,-187500.03,-141653.25,-187500.03,-187500.03,-187500.03
1361.9142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135508.78,-172986.69,-187500.03,-135223.05,-187500.03,-187500.03,-182590.66
1361.9365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136675.02,-174421.53,-187500.03,-135187.64,-187500.03,-187500.03,-182431.61
1361.9589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145626.45,-181548.62,-187500.03,-142040.67,-187500.03,-187500.03,-187500.03
1361.9813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145044.14,-180495.23,-187500.03,-142649.92,-187500.03,-187500.03,-187500.03
1362.0037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136362.05,-173604.36,-187500.03,-136016.16,-187500.03,-187500.03,-183638.81
1362.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135703.9,-173566.45,-187500.03,-134568.39,-187500.03,-187500.03,-181642.72
1362.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144257.73,-180530.55,-187500.03,-140887.8,-187500.03,-187500.03,-187500.03
1362.0707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146244.67,-181524.84,-187500.03,-143408.16,-187500.03,-187500.03,-187500.03
1362.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137483.78,-174446.25,-187500.03,-136988.47,-187500.03,-187500.03,-184895.12
1362.1154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135029.39,-172938.64,-187500.03,-134199.19,-187500.03,-187500.03,-181179.02
1362.1377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142656.42,-179304.28,-187500.03,-139598.08,-187500.03,-187500.03,-187500.03
1362.16,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147057.95,-182272.94,-187500.03,-143840.02,-187500.03,-187500.03,-187500.03
1362.1824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138846.42,-175500.06,-187500.03,-138105.16,-187500.03,-187500.03,-186302.17
1362.2048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134678.11,-172568.53,-187500.03,-134093.3,-187500.03,-187500.03,-181058.5
1362.2272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140981.23,-177984.36,-187500.03,-138300.2,-187500.03,-187500.03,-186340.3
1362.2495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147402.7,-182654.89,-187500.03,-143907.27,-187500.03,-187500.03,-187500.03
1362.2719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140381.86,-176705.56,-187500.03,-139307.72,-187500.03,-187500.03,-187500.03
1362.2942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134649.19,-172459.78,-187500.03,-134243.89,-187500.03,-187500.03,-181274.1
1362.3165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139340.23,-176664.19,-187500.03,-137072.33,-187500.03,-187500.03,-184820.78
1362.3389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147246.53,-182647.7,-187500.03,-143593.84,-187500.03,-187500.03,-187500.03
1362.3612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142021.56,-178016.95,-187500.03,-140535.61,-187500.03,-187500.03,-187500.03
1362.3835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134937.88,-172606.67,-187500.03,-134633.14,-187500.03,-187500.03,-181802.66
1362.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137853.36,-175430.5,-187500.03,-135996.33,-187500.03,-187500.03,-183465.06
1362.4283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146603.19,-182238.88,-187500.03,-142923.75,-187500.03,-187500.03,-187500.03
1362.4507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143627.33,-179319.92,-187500.03,-141683.44,-187500.03,-187500.03,-187500.03
1362.473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135523.14,-172996.34,-187500.03,-135239.1,-187500.03,-187500.03,-182611.94
1362.4954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136607.06,-174365.08,-187500.03,-135142.17,-187500.03,-187500.03,-182371.47
1362.5177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145407.88,-181378.75,-187500.03,-141867.89,-187500.03,-187500.03,-187500.03
1362.54,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144647.4,-180198.12,-187500.03,-142314.03,-187500.03,-187500.03,-187500.03
1362.5624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135819.69,-173195.2,-187500.03,-135523.27,-187500.03,-187500.03,-182986.11
1362.5847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134989.25,-173010.78,-187500.03,-133894.22,-187500.03,-187500.03,-180758.75
1362.607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143459.56,-179901.73,-187500.03,-140096.98,-187500.03,-187500.03,-187500.03
1362.6295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145532.9,-180945.92,-187500.03,-142647.64,-187500.03,-187500.03,-187500.03
1362.6519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136742.61,-173818.5,-187500.03,-136196.58,-187500.03,-187500.03,-183933.38
1362.6742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134190.88,-172208.38,-187500.03,-133318.97,-187500.03,-187500.03,-180081.67
1362.6965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141736.05,-178489.8,-187500.03,-138635.7,-187500.03,-187500.03,-186907.19
1362.7189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146193.2,-181486.61,-187500.03,-142900.55,-187500.03,-187500.03,-187500.03
1362.7412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138003.3,-174706.92,-187500.03,-137181.17,-187500.03,-187500.03,-185277.61
1362.7635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133743.14,-171683.02,-187500.03,-133096.02,-187500.03,-187500.03,-179861.92
1362.7859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139967.45,-177020.3,-187500.03,-137229.69,-187500.03,-187500.03,-185177.95
1362.8082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146436.45,-181718.7,-187500.03,-142858.2,-187500.03,-187500.03,-187500.03
1362.8307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139482.02,-175801.03,-187500.03,-138312.84,-187500.03,-187500.03,-186776.81
