Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2600.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144289.11,-181223.55,-187500.03,-142432.19,-187500.03,-187500.03,-187500.03
2600.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135452.14,-174130.2,-187500.03,-136069.53,-187500.03,-187500.03,-184260.4
2600.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132931.67,-172588.97,-187500.03,-133281.89,-187500.03,-187500.03,-180689.19
2600.1116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140579.1,-178933.25,-187500.03,-138602.8,-187500.03,-187500.03,-187445.62
2600.1338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145106.95,-181968.97,-187500.03,-142860.52,-187500.03,-187500.03,-187500.03
2600.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136854.0,-175203.67,-187500.03,-137195.5,-187500.03,-187500.03,-185688.34
2600.1785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132590.69,-172227.27,-187500.03,-133185.23,-187500.03,-187500.03,-180561.92
2600.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138869.89,-177598.03,-187500.03,-137299.2,-187500.03,-187500.03,-185844.66
2600.2234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145433.42,-182342.5,-187500.03,-142908.72,-187500.03,-187500.03,-187500.03
2600.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138422.19,-176428.72,-187500.03,-138398.81,-187500.03,-187500.03,-187195.61
2600.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132576.89,-172129.77,-187500.03,-133343.52,-187500.03,-187500.03,-180767.66
2600.2903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137215.78,-176272.4,-187500.03,-136080.81,-187500.03,-187500.03,-184322.19
2600.3127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145250.4,-182313.6,-187500.03,-142575.81,-187500.03,-187500.03,-187500.03
2600.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140096.83,-177755.36,-187500.03,-139626.97,-187500.03,-187500.03,-187500.03
2600.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132882.64,-172284.66,-187500.03,-133740.0,-187500.03,-187500.03,-181283.92
2600.3796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135706.64,-175028.56,-187500.03,-135011.22,-187500.03,-187500.03,-182961.16
2600.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144560.5,-181878.25,-187500.03,-141885.48,-187500.03,-187500.03,-187500.03
2600.4246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141730.61,-179076.73,-187500.03,-140776.48,-187500.03,-187500.03,-187500.03
2600.4468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133494.31,-172693.45,-187500.03,-134359.6,-187500.03,-187500.03,-182083.05
2600.4692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134464.45,-173972.0,-187500.03,-134177.5,-187500.03,-187500.03,-181877.73
2600.4915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143464.95,-181102.64,-187500.03,-140924.25,-187500.03,-187500.03,-187500.03
2600.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143189.77,-180282.84,-187500.03,-141749.19,-187500.03,-187500.03,-187500.03
2600.5361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134387.5,-173335.16,-187500.03,-135168.73,-187500.03,-187500.03,-183120.67
2600.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133497.12,-173120.34,-187500.03,-133573.97,-187500.03,-187500.03,-181084.52
2600.5808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142021.98,-180032.89,-187500.03,-139737.72,-187500.03,-187500.03,-187500.03
2600.6033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144372.92,-181296.72,-187500.03,-142472.95,-187500.03,-187500.03,-187500.03
2600.6257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135575.05,-174220.45,-187500.03,-136170.17,-187500.03,-187500.03,-184395.12
2600.648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132855.55,-172516.83,-187500.03,-133240.27,-187500.03,-187500.03,-180639.7
2600.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140371.31,-178769.53,-187500.03,-138438.52,-187500.03,-187500.03,-187256.62
2600.6926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145140.23,-182004.38,-187500.03,-142859.1,-187500.03,-187500.03,-187500.03
2600.715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136999.92,-175311.36,-187500.03,-137306.4,-187500.03,-187500.03,-185836.61
2600.7373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132545.73,-172175.42,-187500.03,-133167.98,-187500.03,-187500.03,-180544.45
2600.7598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138650.36,-177416.75,-187500.03,-137132.69,-187500.03,-187500.03,-185643.77
2600.782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145410.11,-182328.86,-187500.03,-142863.47,-187500.03,-187500.03,-187500.03
2600.8044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138594.92,-176554.44,-187500.03,-138525.02,-187500.03,-187500.03,-187355.88
2600.827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132567.17,-172100.95,-187500.03,-133354.73,-187500.03,-187500.03,-180780.61
2600.849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136995.27,-176083.44,-187500.03,-135918.1,-187500.03,-187500.03,-184117.86
2600.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145167.1,-182252.33,-187500.03,-142488.95,-187500.03,-187500.03,-187500.03
2600.8938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140272.58,-177887.44,-187500.03,-139750.97,-187500.03,-187500.03,-187500.03
2600.9163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132909.38,-172288.34,-187500.03,-133781.14,-187500.03,-187500.03,-181339.12
2600.9385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135505.75,-174854.14,-187500.03,-134869.92,-187500.03,-187500.03,-182782.22
2600.961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144424.62,-181775.81,-187500.03,-141761.27,-187500.03,-187500.03,-187500.03
2600.9832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141907.67,-179213.81,-187500.03,-140894.14,-187500.03,-187500.03,-187500.03
2601.0056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133561.98,-172729.47,-187500.03,-134427.62,-187500.03,-187500.03,-182180.55
2601.028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134268.45,-173797.83,-187500.03,-134039.64,-187500.03,-187500.03,-181711.78
2601.0503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143244.88,-180933.17,-187500.03,-140735.0,-187500.03,-187500.03,-187500.03
2601.0728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143354.95,-180416.1,-187500.03,-141847.22,-187500.03,-187500.03,-187500.03
2601.095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134514.67,-173421.03,-187500.03,-135280.94,-187500.03,-187500.03,-183277.31
2601.1174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.75,-172980.31,-187500.03,-133481.12,-187500.03,-187500.03,-180974.36
2601.1396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141756.36,-179823.11,-187500.03,-139524.17,-187500.03,-187500.03,-187500.03
2601.162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144492.61,-181395.14,-187500.03,-142532.39,-187500.03,-187500.03,-187500.03
2601.1843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135748.56,-174341.42,-187500.03,-136309.52,-187500.03,-187500.03,-184587.95
2601.2068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132761.77,-172418.44,-187500.03,-133189.03,-187500.03,-187500.03,-180586.38
2601.229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140089.16,-178540.3,-187500.03,-138216.83,-187500.03,-187500.03,-186997.39
2601.2515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145183.48,-182045.14,-187500.03,-142858.2,-187500.03,-187500.03,-187500.03
2601.274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137192.67,-175451.61,-187500.03,-137455.03,-187500.03,-187500.03,-186031.61
2601.2961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132508.06,-172123.73,-187500.03,-133162.33,-187500.03,-187500.03,-180539.66
2601.3186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138395.5,-177204.9,-187500.03,-136939.56,-187500.03,-187500.03,-185407.3
2601.3408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145390.33,-182319.03,-187500.03,-142816.39,-187500.03,-187500.03,-187500.03
2601.3633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138796.2,-176704.88,-187500.03,-138670.03,-187500.03,-187500.03,-187500.03
2601.3855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132575.92,-172088.66,-187500.03,-133380.28,-187500.03,-187500.03,-180819.5
2601.408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136764.67,-175888.53,-187500.03,-135750.69,-187500.03,-187500.03,-183908.33
2601.4302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145078.39,-182189.22,-187500.03,-142395.34,-187500.03,-187500.03,-187500.03
2601.4526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140473.25,-178039.94,-187500.03,-139891.12,-187500.03,-187500.03,-187500.03
2601.475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132959.78,-172308.42,-187500.03,-133837.81,-187500.03,-187500.03,-181413.53
2601.4973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135305.48,-174676.5,-187500.03,-134726.56,-187500.03,-187500.03,-182601.95
2601.5198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144267.92,-181654.17,-187500.03,-141616.9,-187500.03,-187500.03,-187500.03
2601.542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142089.58,-179354.22,-187500.03,-141011.84,-187500.03,-187500.03,-187500.03
2601.5645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133652.25,-172785.08,-187500.03,-134513.94,-187500.03,-187500.03,-182296.05
2601.5867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134110.67,-173655.6,-187500.03,-133937.38,-187500.03,-187500.03,-181582.64
2601.6091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143048.4,-180780.83,-187500.03,-140571.05,-187500.03,-187500.03,-187500.03
2601.6313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143510.78,-180539.98,-187500.03,-141941.61,-187500.03,-187500.03,-187500.03
2601.6538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134643.0,-173505.78,-187500.03,-135390.69,-187500.03,-187500.03,-183427.06
2601.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133236.31,-172872.06,-187500.03,-133412.89,-187500.03,-187500.03,-180897.08
2601.6985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141530.05,-179643.77,-187500.03,-139340.11,-187500.03,-187500.03,-187500.03
2601.721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144596.86,-181485.86,-187500.03,-142585.19,-187500.03,-187500.03,-187500.03
2601.7432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135910.05,-174460.7,-187500.03,-136441.06,-187500.03,-187500.03,-184765.39
2601.7656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132698.78,-172352.14,-187500.03,-133162.34,-187500.03,-187500.03,-180560.48
2601.7878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139854.23,-178351.9,-187500.03,-138038.4,-187500.03,-187500.03,-186783.08
2601.8103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145242.11,-182099.48,-187500.03,-142876.47,-187500.03,-187500.03,-187500.03
2601.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137400.02,-175605.61,-187500.03,-137615.8,-187500.03,-187500.03,-186240.3
2601.855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132489.83,-172091.61,-187500.03,-133171.61,-187500.03,-187500.03,-180560.97
2601.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138142.58,-176997.34,-187500.03,-136750.25,-187500.03,-187500.03,-185180.73
2601.8997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145374.39,-182318.58,-187500.03,-142774.34,-187500.03,-187500.03,-187500.03
2601.922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139039.28,-176890.66,-187500.03,-138851.34,-187500.03,-187500.03,-187500.03
2601.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132608.4,-172094.58,-187500.03,-133433.02,-187500.03,-187500.03,-180895.11
2601.9668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136532.19,-175689.64,-187500.03,-135586.17,-187500.03,-187500.03,-183704.8
2601.989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144990.55,-182128.14,-187500.03,-142303.08,-187500.03,-187500.03,-187500.03
2602.0115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140724.02,-178234.16,-187500.03,-140070.25,-187500.03,-187500.03,-187500.03
2602.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133045.14,-172357.81,-187500.03,-133927.66,-187500.03,-187500.03,-181536.52
2602.0562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135115.8,-174509.6,-187500.03,-134599.47,-187500.03,-187500.03,-182443.12
2602.0784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144117.1,-181542.81,-187500.03,-141483.47,-187500.03,-187500.03,-187500.03
2602.1008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142323.86,-179539.38,-187500.03,-141171.94,-187500.03,-187500.03,-187500.03
2602.1233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133784.56,-172872.88,-187500.03,-134637.47,-187500.03,-187500.03,-182457.39
2602.1455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133966.66,-173522.55,-187500.03,-133849.66,-187500.03,-187500.03,-181468.42
2602.168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142841.78,-180623.22,-187500.03,-140400.05,-187500.03,-187500.03,-187500.03
2602.1902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143702.52,-180698.67,-187500.03,-142061.33,-187500.03,-187500.03,-187500.03
