Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3081.367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143029.25,-180299.06,-187500.03,-139919.4,-187500.03,-187500.03,-187500.03
3081.3892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142781.81,-179533.27,-187500.03,-140810.6,-187500.03,-187500.03,-187500.03
3081.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133966.69,-172582.12,-187500.03,-134123.34,-187500.03,-187500.03,-182354.03
3081.4338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133064.17,-172327.05,-187500.03,-132467.84,-187500.03,-187500.03,-180320.52
3081.4563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141595.64,-179233.7,-187500.03,-138721.23,-187500.03,-187500.03,-187500.03
3081.4788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143971.77,-180549.72,-187500.03,-141548.44,-187500.03,-187500.03,-187500.03
3081.501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135163.75,-173484.92,-187500.03,-135154.86,-187500.03,-187500.03,-183660.36
3081.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132427.73,-171739.95,-187500.03,-132141.55,-187500.03,-187500.03,-179882.47
3081.5457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139935.69,-177966.52,-187500.03,-137397.92,-187500.03,-187500.03,-186594.89
3081.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144752.61,-181264.12,-187500.03,-141946.66,-187500.03,-187500.03,-187500.03
3081.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136617.8,-174597.75,-187500.03,-136337.36,-187500.03,-187500.03,-185156.36
3081.6128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132122.02,-171405.4,-187500.03,-132082.1,-187500.03,-187500.03,-179789.22
3081.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138200.03,-176601.95,-187500.03,-136061.72,-187500.03,-187500.03,-184922.17
3081.6575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145030.17,-181590.42,-187500.03,-141947.31,-187500.03,-187500.03,-187500.03
3081.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138258.58,-175877.1,-187500.03,-137606.81,-187500.03,-187500.03,-186758.1
3081.7021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132169.92,-171355.42,-187500.03,-132296.83,-187500.03,-187500.03,-180044.66
3081.7246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136538.4,-175262.9,-187500.03,-134826.97,-187500.03,-187500.03,-183357.27
3081.7468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144772.7,-181496.23,-187500.03,-141549.33,-187500.03,-187500.03,-187500.03
3081.7693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139969.3,-177234.64,-187500.03,-138875.89,-187500.03,-187500.03,-187500.03
3081.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132540.75,-171571.52,-187500.03,-132759.11,-187500.03,-187500.03,-180624.16
3081.814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135045.22,-174033.06,-187500.03,-133763.64,-187500.03,-187500.03,-182000.08
3081.8362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143990.27,-180984.36,-187500.03,-140773.45,-187500.03,-187500.03,-187500.03
3081.8586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141620.19,-178572.58,-187500.03,-140040.97,-187500.03,-187500.03,-187500.03
3081.8809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133228.77,-172049.08,-187500.03,-133451.98,-187500.03,-187500.03,-181496.27
3081.9033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133817.97,-172993.17,-187500.03,-132939.39,-187500.03,-187500.03,-180930.55
3081.9258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142782.53,-180123.55,-187500.03,-139710.05,-187500.03,-187500.03,-187500.03
3081.948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143080.5,-179788.11,-187500.03,-141010.52,-187500.03,-187500.03,-187500.03
3081.9705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134216.7,-172776.05,-187500.03,-134347.8,-187500.03,-187500.03,-182637.55
3081.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132911.06,-172196.16,-187500.03,-132389.14,-187500.03,-187500.03,-180213.16
3082.0151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141262.64,-178990.92,-187500.03,-138455.36,-187500.03,-187500.03,-187500.03
3082.0374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144202.17,-180758.47,-187500.03,-141687.52,-187500.03,-187500.03,-187500.03
