Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3406.8752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144622.47,-181916.08,-187500.03,-141569.86,-187500.03,-187500.03,-187500.03
3406.8977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140075.81,-177840.69,-187500.03,-139105.84,-187500.03,-187500.03,-187500.03
3406.92,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132508.1,-172075.94,-187500.03,-132944.67,-187500.03,-187500.03,-180801.72
3406.9424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134793.39,-174372.23,-187500.03,-133779.58,-187500.03,-187500.03,-181977.55
3406.9646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143785.8,-181362.16,-187500.03,-140760.98,-187500.03,-187500.03,-187500.03
3406.987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141713.31,-179168.02,-187500.03,-140249.69,-187500.03,-187500.03,-187500.03
3407.0095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133226.72,-172572.78,-187500.03,-133650.9,-187500.03,-187500.03,-181690.5
3407.0317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133602.84,-173356.25,-187500.03,-132986.11,-187500.03,-187500.03,-180950.88
3407.0542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142543.08,-180468.89,-187500.03,-139680.33,-187500.03,-187500.03,-187500.03
3407.0764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143128.31,-180345.03,-187500.03,-141175.23,-187500.03,-187500.03,-187500.03
3407.0989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134231.52,-173307.7,-187500.03,-134546.6,-187500.03,-187500.03,-182824.6
3407.121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132738.72,-172590.05,-187500.03,-132468.28,-187500.03,-187500.03,-180271.8
3407.1436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141007.03,-179320.56,-187500.03,-138424.88,-187500.03,-187500.03,-187500.03
3407.1658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144189.39,-181265.77,-187500.03,-141802.16,-187500.03,-187500.03,-187500.03
3407.1882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135508.97,-174269.23,-187500.03,-135614.55,-187500.03,-187500.03,-184173.66
3407.2107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132210.7,-172081.7,-187500.03,-132221.83,-187500.03,-187500.03,-179941.05
3407.233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139316.28,-178019.27,-187500.03,-137092.28,-187500.03,-187500.03,-186176.53
3407.2554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144813.48,-181860.9,-187500.03,-142072.81,-187500.03,-187500.03,-187500.03
3407.2776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137011.19,-175424.23,-187500.03,-136809.06,-187500.03,-187500.03,-185682.2
3407.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132010.64,-171832.19,-187500.03,-132242.3,-187500.03,-187500.03,-179946.22
3407.3223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137591.08,-176657.8,-187500.03,-135787.73,-187500.03,-187500.03,-184540.03
3407.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144924.1,-182061.2,-187500.03,-141952.56,-187500.03,-187500.03,-187500.03
3407.367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138678.05,-176729.36,-187500.03,-138077.31,-187500.03,-187500.03,-187275.8
3407.3894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132150.98,-171857.75,-187500.03,-132525.5,-187500.03,-187500.03,-180290.34
3407.4116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135966.23,-175341.67,-187500.03,-134597.33,-187500.03,-187500.03,-183034.9
3407.434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144498.69,-181836.52,-187500.03,-141434.84,-187500.03,-187500.03,-187500.03
3407.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140380.11,-178083.66,-187500.03,-139315.69,-187500.03,-187500.03,-187500.03
3407.4788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132616.77,-172146.23,-187500.03,-133051.73,-187500.03,-187500.03,-180941.14
3407.5012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134565.75,-174176.56,-187500.03,-133619.94,-187500.03,-187500.03,-181776.16
3407.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143601.14,-181229.39,-187500.03,-140590.67,-187500.03,-187500.03,-187500.03
3407.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141977.02,-179380.16,-187500.03,-140422.36,-187500.03,-187500.03,-187500.03
3407.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133379.11,-172677.8,-187500.03,-133786.05,-187500.03,-187500.03,-181866.36
3407.5906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133437.08,-173207.39,-187500.03,-132877.84,-187500.03,-187500.03,-180814.12
3407.6128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142298.61,-180286.25,-187500.03,-139474.58,-187500.03,-187500.03,-187500.03
3407.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143337.78,-180522.0,-187500.03,-141305.64,-187500.03,-187500.03,-187500.03
3407.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134433.98,-173457.5,-187500.03,-134718.7,-187500.03,-187500.03,-183040.3
3407.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132628.12,-172483.92,-187500.03,-132407.2,-187500.03,-187500.03,-180189.55
3407.7024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140730.86,-179106.34,-187500.03,-138200.86,-187500.03,-187500.03,-187500.03
3407.7246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144336.0,-181394.52,-187500.03,-141876.45,-187500.03,-187500.03,-187500.03
3407.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135751.58,-174451.95,-187500.03,-135809.33,-187500.03,-187500.03,-184421.17
3407.7693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132149.64,-172014.56,-187500.03,-132202.61,-187500.03,-187500.03,-179912.97
3407.7917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139013.0,-177779.17,-187500.03,-136858.52,-187500.03,-187500.03,-185882.31
3407.814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144870.1,-181922.83,-187500.03,-142078.08,-187500.03,-187500.03,-187500.03
3407.8364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137288.75,-175639.45,-187500.03,-137022.27,-187500.03,-187500.03,-185947.52
3407.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132012.44,-171817.2,-187500.03,-132271.66,-187500.03,-187500.03,-179976.89
3407.881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137309.75,-176429.75,-187500.03,-135574.86,-187500.03,-187500.03,-184269.67
3407.9036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144883.81,-182046.8,-187500.03,-141883.22,-187500.03,-187500.03,-187500.03
3407.9258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138950.67,-176944.33,-187500.03,-138273.23,-187500.03,-187500.03,-187500.03
3407.9482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132197.36,-171880.42,-187500.03,-132585.03,-187500.03,-187500.03,-180361.84
3407.9705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135715.17,-175137.03,-187500.03,-134416.05,-187500.03,-187500.03,-182801.22
3407.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144377.72,-181760.44,-187500.03,-141310.3,-187500.03,-187500.03,-187500.03
3408.0151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140656.81,-178309.89,-187500.03,-139509.12,-187500.03,-187500.03,-187500.03
3408.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132715.31,-172214.58,-187500.03,-133151.0,-187500.03,-187500.03,-181066.48
3408.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134336.53,-173986.17,-187500.03,-133457.42,-187500.03,-187500.03,-181570.22
3408.0823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143387.36,-181079.9,-187500.03,-140395.02,-187500.03,-187500.03,-187500.03
3408.1047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142237.6,-179599.77,-187500.03,-140589.28,-187500.03,-187500.03,-187500.03
3408.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133538.47,-172796.25,-187500.03,-133927.27,-187500.03,-187500.03,-182051.19
3408.1494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133248.19,-173046.2,-187500.03,-132755.33,-187500.03,-187500.03,-180658.61
3408.1716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142007.05,-180070.73,-187500.03,-139229.73,-187500.03,-187500.03,-187500.03
3408.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143552.75,-180706.81,-187500.03,-141429.75,-187500.03,-187500.03,-187500.03
3408.2163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134663.39,-173627.28,-187500.03,-134908.73,-187500.03,-187500.03,-183288.47
3408.2388,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132493.03,-172356.97,-187500.03,-132328.67,-187500.03,-187500.03,-180095.2
3408.2612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140379.22,-178836.81,-187500.03,-137915.48,-187500.03,-187500.03,-187205.75
3408.2834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144466.81,-181520.73,-187500.03,-141929.27,-187500.03,-187500.03,-187500.03
3408.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136031.33,-174667.69,-187500.03,-136026.36,-187500.03,-187500.03,-184703.8
3408.3281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132083.02,-171943.5,-187500.03,-132176.6,-187500.03,-187500.03,-179883.9
3408.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138664.67,-177505.69,-187500.03,-136584.84,-187500.03,-187500.03,-185549.34
3408.3728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144897.58,-181966.62,-187500.03,-142051.36,-187500.03,-187500.03,-187500.03
3408.3953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137591.95,-175874.86,-187500.03,-137245.5,-187500.03,-187500.03,-186240.53
3408.4175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132003.8,-171792.0,-187500.03,-132287.89,-187500.03,-187500.03,-180006.03
3408.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136972.73,-176158.39,-187500.03,-135314.38,-187500.03,-187500.03,-183955.22
3408.4622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144809.23,-182010.89,-187500.03,-141778.92,-187500.03,-187500.03,-187500.03
3408.4846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139265.17,-177195.22,-187500.03,-138496.12,-187500.03,-187500.03,-187500.03
3408.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132256.25,-171911.81,-187500.03,-132655.94,-187500.03,-187500.03,-180455.72
3408.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135423.23,-174894.9,-187500.03,-134199.25,-187500.03,-187500.03,-182532.77
3408.5518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144206.0,-181643.98,-187500.03,-141137.9,-187500.03,-187500.03,-187500.03
3408.574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140928.4,-178528.69,-187500.03,-139683.86,-187500.03,-187500.03,-187500.03
3408.5964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132817.4,-172279.75,-187500.03,-133244.2,-187500.03,-187500.03,-181197.34
3408.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134108.89,-173791.12,-187500.03,-133293.77,-187500.03,-187500.03,-181372.66
3408.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143152.56,-180907.92,-187500.03,-140184.53,-187500.03,-187500.03,-187500.03
3408.6633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142438.89,-179769.19,-187500.03,-140708.58,-187500.03,-187500.03,-187500.03
3408.6858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133673.25,-172893.48,-187500.03,-134042.56,-187500.03,-187500.03,-182207.42
3408.7083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133074.47,-172893.17,-187500.03,-132634.52,-187500.03,-187500.03,-180513.14
3408.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141734.48,-179864.42,-187500.03,-138994.34,-187500.03,-187500.03,-187500.03
3408.753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143690.7,-180827.81,-187500.03,-141491.56,-187500.03,-187500.03,-187500.03
3408.7751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134825.4,-173747.36,-187500.03,-135033.89,-187500.03,-187500.03,-183458.14
3408.7976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132382.0,-172256.05,-187500.03,-132257.47,-187500.03,-187500.03,-180009.58
3408.8198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140111.02,-178631.0,-187500.03,-137695.81,-187500.03,-187500.03,-186942.48
3408.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144536.23,-181590.25,-187500.03,-141943.25,-187500.03,-187500.03,-187500.03
3408.8645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136219.22,-174810.83,-187500.03,-136169.72,-187500.03,-187500.03,-184889.81
3408.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132025.12,-171882.38,-187500.03,-132150.27,-187500.03,-187500.03,-179850.23
3408.9094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138388.17,-177283.78,-187500.03,-136364.8,-187500.03,-187500.03,-185279.73
3408.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144903.3,-181984.25,-187500.03,-142013.2,-187500.03,-187500.03,-187500.03
3408.954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137827.33,-176056.08,-187500.03,-137415.73,-187500.03,-187500.03,-186462.11
3408.9763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132005.25,-171776.56,-187500.03,-132309.17,-187500.03,-187500.03,-180033.45
3408.9988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136691.45,-175927.38,-187500.03,-135100.98,-187500.03,-187500.03,-183686.34
3409.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144732.47,-181962.62,-187500.03,-141680.92,-187500.03,-187500.03,-187500.03
3409.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139528.16,-177398.31,-187500.03,-138679.86,-187500.03,-187500.03,-187500.03
3409.0657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132309.08,-171933.05,-187500.03,-132715.0,-187500.03,-187500.03,-180535.52
3409.0881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135165.95,-174675.45,-187500.03,-134007.19,-187500.03,-187500.03,-182295.58
3409.1106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144057.05,-181538.75,-187500.03,-140985.7,-187500.03,-187500.03,-187500.03
3409.1328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141203.16,-178747.31,-187500.03,-139868.44,-187500.03,-187500.03,-187500.03
3409.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132938.38,-172359.77,-187500.03,-133359.53,-187500.03,-187500.03,-181350.23
3409.1775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133883.36,-173595.69,-187500.03,-133138.38,-187500.03,-187500.03,-181178.03
3409.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142909.92,-180729.52,-187500.03,-139968.39,-187500.03,-187500.03,-187500.03
3409.2222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142702.81,-179985.08,-187500.03,-140872.39,-187500.03,-187500.03,-187500.03
3409.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133871.78,-173034.75,-187500.03,-134210.69,-187500.03,-187500.03,-182432.89
3409.2668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132912.0,-172743.88,-187500.03,-132530.14,-187500.03,-187500.03,-180390.67
3409.2893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141429.31,-179632.75,-187500.03,-138737.22,-187500.03,-187500.03,-187500.03
3409.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143897.39,-181007.22,-187500.03,-141607.03,-187500.03,-187500.03,-187500.03
3409.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135087.38,-173944.52,-187500.03,-135247.77,-187500.03,-187500.03,-183741.67
3409.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132279.12,-172153.78,-187500.03,-132206.81,-187500.03,-187500.03,-179953.42
3409.3787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139747.97,-178347.97,-187500.03,-137405.16,-187500.03,-187500.03,-186594.38
3409.4011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144660.86,-181708.98,-187500.03,-141988.36,-187500.03,-187500.03,-187500.03
3409.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136551.89,-175066.38,-187500.03,-136428.64,-187500.03,-187500.03,-185229.28
3409.4458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131990.7,-171833.97,-187500.03,-132157.58,-187500.03,-187500.03,-179866.83
3409.468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138009.36,-176982.61,-187500.03,-136074.25,-187500.03,-187500.03,-184926.73
3409.4905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144906.61,-182010.55,-187500.03,-141966.14,-187500.03,-187500.03,-187500.03
3409.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138178.64,-176330.6,-187500.03,-137676.05,-187500.03,-187500.03,-186798.62
3409.5352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132042.17,-171785.95,-187500.03,-132370.61,-187500.03,-187500.03,-180113.23
3409.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136372.06,-175664.34,-187500.03,-134866.34,-187500.03,-187500.03,-183393.53
3409.5798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144636.78,-181907.72,-187500.03,-141568.69,-187500.03,-187500.03,-187500.03
3409.6023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139860.44,-177663.62,-187500.03,-138917.14,-187500.03,-187500.03,-187500.03
