Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1110.0771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138480.33,-175597.33,-187500.03,-136037.77,-187500.03,-187500.03,-183299.6
1110.0995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147316.69,-182501.22,-187500.03,-143000.95,-187500.03,-187500.03,-187500.03
1110.1218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144771.78,-179918.92,-187500.03,-142099.81,-187500.03,-187500.03,-187500.03
1110.1442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136527.17,-173470.27,-187500.03,-135582.58,-187500.03,-187500.03,-182882.8
1110.1665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137294.02,-174583.22,-187500.03,-135233.02,-187500.03,-187500.03,-182276.06
1110.1888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146205.42,-181707.6,-187500.03,-142014.19,-187500.03,-187500.03,-187500.03
1110.2113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146195.98,-181108.73,-187500.03,-143062.77,-187500.03,-187500.03,-187500.03
1110.2336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137445.84,-174140.03,-187500.03,-136427.31,-187500.03,-187500.03,-183989.48
1110.256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136389.72,-173776.3,-187500.03,-134670.78,-187500.03,-187500.03,-181561.08
1110.2783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144782.64,-180640.42,-187500.03,-140827.0,-187500.03,-187500.03,-187500.03
