Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2445.3704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141189.9,-178975.61,-187500.03,-138454.58,-187500.03,-187500.03,-187500.03
2445.3928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144005.33,-180617.12,-187500.03,-141519.66,-187500.03,-187500.03,-187500.03
2445.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135285.22,-173569.05,-187500.03,-135303.1,-187500.03,-187500.03,-183919.55
2445.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132247.92,-171598.08,-187500.03,-132146.42,-187500.03,-187500.03,-179831.3
2445.4597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139518.06,-177684.89,-187500.03,-137145.3,-187500.03,-187500.03,-186285.23
2445.4822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144713.39,-181280.17,-187500.03,-141863.2,-187500.03,-187500.03,-187500.03
2445.5046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136783.83,-174722.2,-187500.03,-136497.23,-187500.03,-187500.03,-185453.47
2445.5269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132013.92,-171318.02,-187500.03,-132141.22,-187500.03,-187500.03,-179816.58
2445.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137795.95,-176323.4,-187500.03,-135847.16,-187500.03,-187500.03,-184628.81
2445.5715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144895.25,-181537.22,-187500.03,-141801.5,-187500.03,-187500.03,-187500.03
2445.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138439.31,-176018.89,-187500.03,-137751.86,-187500.03,-187500.03,-187067.88
2445.6162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132116.73,-171309.16,-187500.03,-132387.8,-187500.03,-187500.03,-180141.75
