Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1072.0568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137137.9,-173349.95,-187500.03,-135816.03,-187500.03,-187500.03,-183624.25
1072.0791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134820.05,-171951.95,-187500.03,-133111.2,-187500.03,-187500.03,-179928.64
1072.1014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142548.05,-178378.17,-187500.03,-138621.36,-187500.03,-187500.03,-186981.38
1072.1238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146758.62,-181188.44,-187500.03,-142749.4,-187500.03,-187500.03,-187500.03
1072.1461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138468.69,-174370.0,-187500.03,-136916.62,-187500.03,-187500.03,-185059.19
1072.1685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134437.16,-171555.5,-187500.03,-132980.86,-187500.03,-187500.03,-179776.36
1072.1908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140884.31,-177071.97,-187500.03,-137322.33,-187500.03,-187500.03,-185328.64
1072.2131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147141.64,-181602.25,-187500.03,-142843.8,-187500.03,-187500.03,-187500.03
1072.2355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139985.39,-175558.97,-187500.03,-138110.05,-187500.03,-187500.03,-186592.61
1072.2579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134379.75,-171421.58,-187500.03,-133106.06,-187500.03,-187500.03,-179957.45
1072.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139256.45,-175762.08,-187500.03,-136094.25,-187500.03,-187500.03,-183749.6
1072.3026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147036.36,-181630.11,-187500.03,-142568.27,-187500.03,-187500.03,-187500.03
1072.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141601.98,-176848.48,-187500.03,-139329.19,-187500.03,-187500.03,-187500.03
1072.3473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134633.19,-171543.88,-187500.03,-133470.03,-187500.03,-187500.03,-180463.62
1072.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137766.97,-174534.45,-187500.03,-135010.25,-187500.03,-187500.03,-182356.8
1072.392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146456.11,-181274.72,-187500.03,-141946.23,-187500.03,-187500.03,-187500.03
1072.4143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143213.23,-178154.02,-187500.03,-140495.94,-187500.03,-187500.03,-187500.03
1072.4366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135184.9,-171909.42,-187500.03,-134059.6,-187500.03,-187500.03,-181268.64
1072.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136496.56,-173458.02,-187500.03,-134132.69,-187500.03,-187500.03,-181225.28
1072.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145451.55,-180571.08,-187500.03,-141028.84,-187500.03,-187500.03,-187500.03
1072.5038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144696.89,-179385.42,-187500.03,-141515.4,-187500.03,-187500.03,-187500.03
1072.5261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136022.64,-172515.42,-187500.03,-134850.0,-187500.03,-187500.03,-182336.17
1072.5485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135502.58,-172589.14,-187500.03,-133496.19,-187500.03,-187500.03,-180410.38
1072.5708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144110.3,-179582.52,-187500.03,-139893.92,-187500.03,-187500.03,-187500.03
1072.5931,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145921.73,-180438.69,-187500.03,-142299.75,-187500.03,-187500.03,-187500.03
1072.6155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137135.47,-173351.27,-187500.03,-135819.8,-187500.03,-187500.03,-183622.9
1072.6378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134830.95,-171964.67,-187500.03,-133125.11,-187500.03,-187500.03,-179942.7
1072.6602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142571.86,-178403.16,-187500.03,-138647.25,-187500.03,-187500.03,-187008.34
1072.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146761.14,-181198.6,-187500.03,-142759.08,-187500.03,-187500.03,-187500.03
1072.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138461.33,-174374.03,-187500.03,-136913.5,-187500.03,-187500.03,-185053.55
1072.7273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134460.84,-171588.19,-187500.03,-133001.62,-187500.03,-187500.03,-179801.2
1072.7496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140932.33,-177124.98,-187500.03,-137367.81,-187500.03,-187500.03,-185382.7
1072.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147155.0,-181626.14,-187500.03,-142867.53,-187500.03,-187500.03,-187500.03
1072.7943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139983.12,-175572.58,-187500.03,-138119.61,-187500.03,-187500.03,-186600.47
1072.8167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134406.8,-171459.08,-187500.03,-133135.61,-187500.03,-187500.03,-179997.02
1072.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139313.73,-175821.44,-187500.03,-136148.55,-187500.03,-187500.03,-183823.36
1072.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147067.39,-181666.95,-187500.03,-142606.61,-187500.03,-187500.03,-187500.03
1072.8837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141597.53,-176858.11,-187500.03,-139338.1,-187500.03,-187500.03,-187500.03
1072.9061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134656.11,-171576.66,-187500.03,-133496.19,-187500.03,-187500.03,-180500.53
1072.9285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137842.72,-174609.42,-187500.03,-135080.2,-187500.03,-187500.03,-182449.72
1072.9508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146500.0,-181321.06,-187500.03,-141999.27,-187500.03,-187500.03,-187500.03
1072.9731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143183.42,-178144.36,-187500.03,-140488.17,-187500.03,-187500.03,-187500.03
1072.9955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135193.7,-171932.55,-187500.03,-134071.64,-187500.03,-187500.03,-181282.78
1073.0178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136584.94,-173544.58,-187500.03,-134208.9,-187500.03,-187500.03,-181322.92
1073.0402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145521.73,-180635.25,-187500.03,-141103.14,-187500.03,-187500.03,-187500.03
1073.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144640.4,-179349.89,-187500.03,-141490.94,-187500.03,-187500.03,-187500.03
1073.0848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136004.38,-172512.78,-187500.03,-134838.89,-187500.03,-187500.03,-182307.9
1073.1073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135583.31,-172664.42,-187500.03,-133561.1,-187500.03,-187500.03,-180481.06
1073.1296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144206.67,-179661.0,-187500.03,-139983.23,-187500.03,-187500.03,-187500.03
1073.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145868.88,-180397.0,-187500.03,-142277.4,-187500.03,-187500.03,-187500.03
1073.1743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137089.0,-173321.56,-187500.03,-135788.1,-187500.03,-187500.03,-183565.52
1073.1967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134891.69,-172022.75,-187500.03,-133174.83,-187500.03,-187500.03,-179991.2
1073.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142684.17,-178495.5,-187500.03,-138749.11,-187500.03,-187500.03,-187124.25
1073.2413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146729.52,-181172.92,-187500.03,-142758.52,-187500.03,-187500.03,-187500.03
1073.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138402.03,-174331.4,-187500.03,-136878.45,-187500.03,-187500.03,-184987.61
1073.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134505.23,-171627.25,-187500.03,-133039.95,-187500.03,-187500.03,-179828.66
1073.3083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141054.06,-177219.31,-187500.03,-137475.12,-187500.03,-187500.03,-185500.02
1073.3308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147164.05,-181626.53,-187500.03,-142897.75,-187500.03,-187500.03,-187500.03
1073.3531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139917.1,-175521.47,-187500.03,-138078.06,-187500.03,-187500.03,-186532.03
1073.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134429.78,-171485.47,-187500.03,-133152.61,-187500.03,-187500.03,-180004.61
1073.3978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139430.53,-175922.6,-187500.03,-136247.88,-187500.03,-187500.03,-183937.62
1073.4202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147104.19,-181698.25,-187500.03,-142659.94,-187500.03,-187500.03,-187500.03
1073.4425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141538.28,-176818.69,-187500.03,-139309.44,-187500.03,-187500.03,-187500.03
1073.4648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134663.45,-171593.14,-187500.03,-133507.36,-187500.03,-187500.03,-180500.77
1073.4872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137934.16,-174693.55,-187500.03,-135160.6,-187500.03,-187500.03,-182542.83
1073.5095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146571.06,-181383.03,-187500.03,-142074.64,-187500.03,-187500.03,-187500.03
1073.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143157.45,-178131.25,-187500.03,-140487.38,-187500.03,-187500.03,-187500.03
1073.5543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135197.33,-171946.89,-187500.03,-134085.08,-187500.03,-187500.03,-181292.6
1073.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136648.17,-173607.17,-187500.03,-134269.08,-187500.03,-187500.03,-181393.73
1073.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145593.3,-180700.94,-187500.03,-141177.48,-187500.03,-187500.03,-187500.03
1073.6213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144647.4,-179364.94,-187500.03,-141517.53,-187500.03,-187500.03,-187500.03
1073.6437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136014.38,-172531.66,-187500.03,-134860.45,-187500.03,-187500.03,-182331.6
1073.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135637.98,-172719.36,-187500.03,-133615.73,-187500.03,-187500.03,-180547.98
1073.6884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144286.42,-179733.27,-187500.03,-140063.22,-187500.03,-187500.03,-187500.03
1073.7107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145873.77,-180409.92,-187500.03,-142303.03,-187500.03,-187500.03,-187500.03
1073.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137082.52,-173329.53,-187500.03,-135796.95,-187500.03,-187500.03,-183570.97
1073.7555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134930.62,-172068.52,-187500.03,-133215.98,-187500.03,-187500.03,-180037.25
1073.7778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142757.66,-178564.89,-187500.03,-138820.97,-187500.03,-187500.03,-187199.1
1073.8002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146740.66,-181191.31,-187500.03,-142788.73,-187500.03,-187500.03,-187500.03
1073.8225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138383.5,-174330.58,-187500.03,-136877.33,-187500.03,-187500.03,-184974.97
1073.8448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134535.06,-171666.03,-187500.03,-133071.05,-187500.03,-187500.03,-179861.95
1073.8672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141129.06,-177291.06,-187500.03,-137546.81,-187500.03,-187500.03,-185581.77
1073.8895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147168.56,-181638.22,-187500.03,-142923.11,-187500.03,-187500.03,-187500.03
1073.9119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139862.06,-175489.34,-187500.03,-138047.89,-187500.03,-187500.03,-186482.55
1073.9342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134439.16,-171506.55,-187500.03,-133166.19,-187500.03,-187500.03,-180010.2
1073.9567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139515.47,-176001.44,-187500.03,-136326.05,-187500.03,-187500.03,-184024.12
1073.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147125.47,-181719.11,-187500.03,-142698.39,-187500.03,-187500.03,-187500.03
1074.0013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141445.72,-176753.84,-187500.03,-139251.48,-187500.03,-187500.03,-187500.03
1074.0237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134649.64,-171595.33,-187500.03,-133497.72,-187500.03,-187500.03,-180474.77
1074.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138029.69,-174780.45,-187500.03,-135240.53,-187500.03,-187500.03,-182635.23
1074.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146622.72,-181426.19,-187500.03,-142135.78,-187500.03,-187500.03,-187500.03
1074.0907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143036.0,-178042.92,-187500.03,-140409.0,-187500.03,-187500.03,-187500.03
1074.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135152.31,-171926.3,-187500.03,-134045.95,-187500.03,-187500.03,-181233.27
1074.1354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136732.8,-173690.69,-187500.03,-134335.02,-187500.03,-187500.03,-181474.1
1074.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145675.14,-180770.42,-187500.03,-141257.95,-187500.03,-187500.03,-187500.03
1074.1802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144526.53,-179274.38,-187500.03,-141442.39,-187500.03,-187500.03,-187500.03
1074.2025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135936.42,-172486.67,-187500.03,-134797.16,-187500.03,-187500.03,-182248.75
1074.2249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135708.3,-172795.69,-187500.03,-133669.45,-187500.03,-187500.03,-180619.84
1074.2472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144407.53,-179836.64,-187500.03,-140174.25,-187500.03,-187500.03,-187500.03
1074.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145802.28,-180357.17,-187500.03,-142274.95,-187500.03,-187500.03,-187500.03
1074.2919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137015.44,-173291.34,-187500.03,-135752.81,-187500.03,-187500.03,-183514.67
1074.3142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135025.86,-172160.03,-187500.03,-133298.77,-187500.03,-187500.03,-180148.16
1074.3365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142923.97,-178705.31,-187500.03,-138976.03,-187500.03,-187500.03,-187378.23
1074.3589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146801.95,-181238.72,-187500.03,-142874.84,-187500.03,-187500.03,-187500.03
1074.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138405.16,-174355.34,-187500.03,-136923.12,-187500.03,-187500.03,-185035.03
1074.4037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134702.78,-171811.14,-187500.03,-133230.3,-187500.03,-187500.03,-180075.19
1074.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141382.39,-177502.19,-187500.03,-137789.81,-187500.03,-187500.03,-185868.53
1074.4484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147385.89,-181814.23,-187500.03,-143156.31,-187500.03,-187500.03,-187500.03
1074.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140016.14,-175625.31,-187500.03,-138232.62,-187500.03,-187500.03,-186683.08
1074.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134722.19,-171752.27,-187500.03,-133449.02,-187500.03,-187500.03,-180370.33
1074.5154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139879.03,-176311.44,-187500.03,-136686.48,-187500.03,-187500.03,-184455.64
1074.5377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147499.64,-182034.98,-187500.03,-143084.17,-187500.03,-187500.03,-187500.03
1074.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141763.86,-177036.7,-187500.03,-139604.2,-187500.03,-187500.03,-187500.03
1074.5824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135065.19,-171969.06,-187500.03,-133927.94,-187500.03,-187500.03,-181008.25
1074.6049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138512.98,-175215.92,-187500.03,-135738.92,-187500.03,-187500.03,-183230.94
1074.6272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147145.31,-181894.84,-187500.03,-142680.05,-187500.03,-187500.03,-187500.03
1074.6495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143535.55,-178502.22,-187500.03,-140949.36,-187500.03,-187500.03,-187500.03
1074.6719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135723.77,-172455.39,-187500.03,-134647.89,-187500.03,-187500.03,-181960.44
1074.6942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137392.4,-174296.9,-187500.03,-135020.77,-187500.03,-187500.03,-182292.66
1074.7166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146393.17,-181429.47,-187500.03,-142006.88,-187500.03,-187500.03,-187500.03
1074.7389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145220.78,-179926.02,-187500.03,-142189.22,-187500.03,-187500.03,-187500.03
1074.7612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136680.92,-173195.16,-187500.03,-135590.47,-187500.03,-187500.03,-183190.08
