Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3709.4512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131547.88,-171488.22,-187500.03,-131927.22,-187500.03,-187500.03,-179725.89
3709.4734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136726.23,-176007.17,-187500.03,-135115.52,-187500.03,-187500.03,-183910.53
3709.4958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144423.48,-181719.64,-187500.03,-141468.95,-187500.03,-187500.03,-187500.03
3709.518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138632.08,-176727.03,-187500.03,-137995.9,-187500.03,-187500.03,-187384.05
3709.5405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131762.64,-171577.56,-187500.03,-132265.14,-187500.03,-187500.03,-180138.5
3709.5627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135155.72,-174736.98,-187500.03,-133986.55,-187500.03,-187500.03,-182467.6
3709.5852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143887.67,-181414.16,-187500.03,-140882.48,-187500.03,-187500.03,-187500.03
3709.6074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140330.55,-178087.28,-187500.03,-139215.83,-187500.03,-187500.03,-187500.03
3709.63,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132305.81,-171930.84,-187500.03,-132845.52,-187500.03,-187500.03,-180854.1
3709.6523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133797.03,-173602.17,-187500.03,-133052.33,-187500.03,-187500.03,-181255.19
3709.6746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142864.73,-180711.31,-187500.03,-139952.23,-187500.03,-187500.03,-187500.03
3709.697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141907.12,-179380.94,-187500.03,-140288.89,-187500.03,-187500.03,-187500.03
3709.7192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133167.27,-172549.5,-187500.03,-133650.2,-187500.03,-187500.03,-181863.28
3709.7417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132742.8,-172694.23,-187500.03,-132384.5,-187500.03,-187500.03,-180374.2
3709.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141479.36,-179700.97,-187500.03,-138794.6,-187500.03,-187500.03,-187500.03
3709.7864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143217.4,-180483.11,-187500.03,-141121.11,-187500.03,-187500.03,-187500.03
3709.8086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134318.2,-173399.19,-187500.03,-134643.47,-187500.03,-187500.03,-183113.2
3709.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132026.2,-172038.45,-187500.03,-131991.86,-187500.03,-187500.03,-179846.53
3709.8535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139863.67,-178479.1,-187500.03,-137503.17,-187500.03,-187500.03,-186912.58
3709.8757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144115.61,-181284.81,-187500.03,-141608.81,-187500.03,-187500.03,-187500.03
3709.8982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135717.2,-174462.5,-187500.03,-135781.3,-187500.03,-187500.03,-184553.72
