Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3043.9724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143550.84,-180438.81,-187500.03,-140307.75,-187500.03,-187500.03,-187500.03
3043.9949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140650.2,-177618.3,-187500.03,-139157.94,-187500.03,-187500.03,-187500.03
3044.017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132427.1,-171251.94,-187500.03,-132641.67,-187500.03,-187500.03,-180677.52
3044.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133409.19,-172508.73,-187500.03,-132437.92,-187500.03,-187500.03,-180508.72
3044.0618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142424.67,-179644.16,-187500.03,-139298.22,-187500.03,-187500.03,-187500.03
3044.0842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142158.36,-178862.97,-187500.03,-140175.8,-187500.03,-187500.03,-187500.03
3044.1064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.34,-171916.7,-187500.03,-133490.55,-187500.03,-187500.03,-181753.6
3044.129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132455.58,-171672.72,-187500.03,-131845.06,-187500.03,-187500.03,-179729.28
3044.1511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140996.16,-178585.77,-187500.03,-138104.1,-187500.03,-187500.03,-187500.03
3044.1736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143349.22,-179878.69,-187500.03,-140912.8,-187500.03,-187500.03,-187500.03
3044.196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134537.45,-172810.83,-187500.03,-134513.94,-187500.03,-187500.03,-183058.03
3044.2183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131819.28,-171081.97,-187500.03,-131515.66,-187500.03,-187500.03,-179286.5
3044.2407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139334.56,-177313.72,-187500.03,-136780.2,-187500.03,-187500.03,-186064.88
3044.263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144135.47,-180596.61,-187500.03,-141316.55,-187500.03,-187500.03,-187500.03
3044.2854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135991.84,-173924.78,-187500.03,-135697.16,-187500.03,-187500.03,-184561.81
3044.3076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131519.5,-170752.47,-187500.03,-131460.73,-187500.03,-187500.03,-179188.6
3044.33,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137597.38,-175948.17,-187500.03,-135442.23,-187500.03,-187500.03,-184355.16
3044.3523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144416.47,-180925.1,-187500.03,-141319.47,-187500.03,-187500.03,-187500.03
