Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2948.6423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131557.4,-170649.64,-187500.03,-130692.75,-187500.03,-187500.03,-178638.92
2948.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140523.1,-177780.92,-187500.03,-137451.73,-187500.03,-187500.03,-187377.28
2948.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140840.92,-177458.3,-187500.03,-138760.55,-187500.03,-187500.03,-187500.03
2948.7092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131974.25,-170444.02,-187500.03,-132107.17,-187500.03,-187500.03,-180346.98
2948.7317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130675.08,-169869.95,-187500.03,-130160.29,-187500.03,-187500.03,-177935.52
2948.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139035.88,-176671.03,-187500.03,-136226.33,-187500.03,-187500.03,-185793.0
2948.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141953.67,-178418.94,-187500.03,-139433.8,-187500.03,-187500.03,-187500.03
2948.7986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133222.9,-171388.53,-187500.03,-133166.19,-187500.03,-187500.03,-181700.08
2948.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130111.5,-169340.94,-187500.03,-129891.56,-187500.03,-187500.03,-177572.77
2948.8435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137347.66,-175379.14,-187500.03,-134893.4,-187500.03,-187500.03,-184072.03
2948.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142633.97,-179062.92,-187500.03,-139753.11,-187500.03,-187500.03,-187500.03
2948.8882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134722.55,-172547.44,-187500.03,-134373.27,-187500.03,-187500.03,-183253.61
2948.9104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129879.86,-169071.6,-187500.03,-129892.86,-187500.03,-187500.03,-177557.7
2948.9329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135617.67,-174016.78,-187500.03,-133576.61,-187500.03,-187500.03,-182373.27
2948.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142788.52,-179298.47,-187500.03,-139664.55,-187500.03,-187500.03,-187500.03
2948.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136365.92,-173839.42,-187500.03,-135632.44,-187500.03,-187500.03,-184892.0
2948.9998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129988.52,-169078.8,-187500.03,-130151.8,-187500.03,-187500.03,-177881.78
2949.0222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134008.86,-172722.23,-187500.03,-132393.39,-187500.03,-187500.03,-180849.89
2949.0447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142434.1,-179133.39,-187500.03,-139202.9,-187500.03,-187500.03,-187500.03
2949.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138047.08,-175182.7,-187500.03,-136870.14,-187500.03,-187500.03,-186504.48
