Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6495.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133885.25,-173834.8,-187500.03,-132365.6,-187500.03,-187500.03,-182316.48
6495.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139739.02,-178024.47,-187500.03,-137530.02,-187500.03,-187500.03,-187500.03
6495.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132272.27,-171762.34,-187500.03,-132615.89,-187500.03,-187500.03,-182084.03
6495.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127008.336,-167906.83,-187500.03,-127919.64,-187500.03,-187500.03,-176307.23
6495.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132224.67,-172506.5,-187500.03,-131127.56,-187500.03,-187500.03,-180710.75
6495.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139749.97,-178147.58,-187500.03,-137339.53,-187500.03,-187500.03,-187500.03
6495.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133903.58,-173058.48,-187500.03,-133836.16,-187500.03,-187500.03,-183661.92
6495.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127203.42,-167980.14,-187500.03,-128240.05,-187500.03,-187500.03,-176655.36
6495.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130683.5,-171242.05,-187500.03,-130021.16,-187500.03,-187500.03,-179262.7
6495.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139257.0,-177866.94,-187500.03,-136784.1,-187500.03,-187500.03,-187500.03
6495.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135546.86,-174387.62,-187500.03,-135009.66,-187500.03,-187500.03,-185206.83
6495.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127700.836,-168303.88,-187500.03,-128780.55,-187500.03,-187500.03,-177293.08
6495.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129349.35,-170116.56,-187500.03,-129108.04,-187500.03,-187500.03,-178050.72
6495.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138310.48,-177212.47,-187500.03,-135921.19,-187500.03,-187500.03,-186833.83
6495.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137082.06,-175655.81,-187500.03,-136057.44,-187500.03,-187500.03,-186601.62
6495.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128493.96,-168871.25,-187500.03,-129529.875,-187500.03,-187500.03,-178198.86
6495.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128289.21,-169192.25,-187500.03,-128430.266,-187500.03,-187500.03,-177131.03
6495.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136997.33,-176246.9,-187500.03,-134814.28,-187500.03,-187500.03,-185448.0
6495.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138371.42,-176753.53,-187500.03,-136872.78,-187500.03,-187500.03,-187500.03
6495.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129562.96,-169673.31,-187500.03,-130458.35,-187500.03,-187500.03,-179349.53
6495.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127542.41,-168513.12,-187500.03,-128011.26,-187500.03,-187500.03,-176539.02
6495.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135440.73,-175062.9,-187500.03,-133569.5,-187500.03,-187500.03,-183861.94
6495.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139293.69,-177580.23,-187500.03,-137382.61,-187500.03,-187500.03,-187500.03
6495.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130868.95,-170673.55,-187500.03,-131523.9,-187500.03,-187500.03,-180690.44
6495.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127125.22,-168090.58,-187500.03,-127853.19,-187500.03,-187500.03,-176278.11
6495.797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133802.73,-173780.22,-187500.03,-132307.84,-187500.03,-187500.03,-182240.31
6495.8193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139768.14,-178064.6,-187500.03,-137546.1,-187500.03,-187500.03,-187500.03
