Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2637.5508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132431.72,-171712.45,-187500.03,-133163.0,-187500.03,-187500.03,-180778.56
2637.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135282.08,-174471.17,-187500.03,-134450.47,-187500.03,-187500.03,-182492.55
2637.5955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144136.53,-181316.28,-187500.03,-141343.14,-187500.03,-187500.03,-187500.03
2637.6177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141265.86,-178490.0,-187500.03,-140205.81,-187500.03,-187500.03,-187500.03
2637.6401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133043.8,-172122.98,-187500.03,-133779.73,-187500.03,-187500.03,-181580.98
2637.6624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134030.12,-173409.77,-187500.03,-133605.19,-187500.03,-187500.03,-181395.36
2637.6848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143043.81,-180547.31,-187500.03,-140382.19,-187500.03,-187500.03,-187500.03
2637.7073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142753.78,-179717.84,-187500.03,-141204.4,-187500.03,-187500.03,-187500.03
2637.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133954.36,-172776.67,-187500.03,-134609.48,-187500.03,-187500.03,-182647.52
2637.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133067.62,-172560.19,-187500.03,-133006.95,-187500.03,-187500.03,-180608.94
2637.7742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141599.4,-179474.5,-187500.03,-139187.31,-187500.03,-187500.03,-187500.03
2637.7966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143937.94,-180731.88,-187500.03,-141927.64,-187500.03,-187500.03,-187500.03
2637.8188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135136.1,-173659.7,-187500.03,-135608.42,-187500.03,-187500.03,-183932.53
2637.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132441.5,-171972.92,-187500.03,-132685.55,-187500.03,-187500.03,-180180.19
2637.8635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139986.23,-178241.8,-187500.03,-137918.39,-187500.03,-187500.03,-186897.52
2637.886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144714.02,-181442.58,-187500.03,-142326.67,-187500.03,-187500.03,-187500.03
2637.9084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136537.5,-174731.28,-187500.03,-136731.7,-187500.03,-187500.03,-185370.22
2637.9307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132130.86,-171634.67,-187500.03,-132610.62,-187500.03,-187500.03,-180078.16
2637.9531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138276.1,-176902.38,-187500.03,-136614.83,-187500.03,-187500.03,-185260.2
2637.9753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145007.06,-181789.61,-187500.03,-142347.02,-187500.03,-187500.03,-187500.03
2637.9978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138137.78,-175983.73,-187500.03,-137958.12,-187500.03,-187500.03,-186925.77
2638.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132149.19,-171562.89,-187500.03,-132795.64,-187500.03,-187500.03,-180310.5
2638.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136614.2,-175568.58,-187500.03,-135392.14,-187500.03,-187500.03,-183708.47
2638.0647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144764.97,-181716.2,-187500.03,-141970.3,-187500.03,-187500.03,-187500.03
2638.0872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139812.78,-177314.67,-187500.03,-139185.7,-187500.03,-187500.03,-187500.03
2638.1094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132484.36,-171748.1,-187500.03,-133218.61,-187500.03,-187500.03,-180859.47
2638.1318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135126.69,-174345.33,-187500.03,-134342.23,-187500.03,-187500.03,-182359.38
2638.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144037.17,-181255.1,-187500.03,-141251.88,-187500.03,-187500.03,-187500.03
2638.1765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141457.64,-178650.86,-187500.03,-140341.55,-187500.03,-187500.03,-187500.03
2638.199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133138.56,-172193.64,-187500.03,-133871.56,-187500.03,-187500.03,-181702.03
2638.2212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133895.84,-173296.86,-187500.03,-133517.16,-187500.03,-187500.03,-181284.38
2638.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142875.89,-180427.47,-187500.03,-140236.9,-187500.03,-187500.03,-187500.03
2638.2659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142922.3,-179865.25,-187500.03,-141309.9,-187500.03,-187500.03,-187500.03
2638.2883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134092.53,-172885.39,-187500.03,-134727.06,-187500.03,-187500.03,-182803.86
2638.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132978.66,-172485.97,-187500.03,-132958.62,-187500.03,-187500.03,-180546.23
2638.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141402.61,-179333.83,-187500.03,-139033.61,-187500.03,-187500.03,-187500.03
2638.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144073.9,-180858.17,-187500.03,-142010.77,-187500.03,-187500.03,-187500.03
