Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4072.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129907.445,-169825.92,-187500.03,-128699.96,-187500.03,-187500.03,-177476.53
4072.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139015.52,-176905.05,-187500.03,-135559.27,-187500.03,-187500.03,-186395.64
4072.8008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137468.28,-175092.22,-187500.03,-135450.6,-187500.03,-187500.03,-186029.61
4072.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128775.64,-168346.69,-187500.03,-128907.414,-187500.03,-187500.03,-177537.16
4072.8455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128768.94,-168847.77,-187500.03,-127971.234,-187500.03,-187500.03,-176514.03
4072.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137688.36,-175943.97,-187500.03,-134451.38,-187500.03,-187500.03,-184981.0
4072.8901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138820.81,-176217.83,-187500.03,-136303.0,-187500.03,-187500.03,-187172.89
4072.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129846.45,-169124.39,-187500.03,-129823.805,-187500.03,-187500.03,-178694.73
4072.9348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127956.72,-168113.53,-187500.03,-127502.84,-187500.03,-187500.03,-175869.66
4072.9573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136092.44,-174745.34,-187500.03,-133180.39,-187500.03,-187500.03,-183331.92
4072.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139822.1,-177091.62,-187500.03,-136858.19,-187500.03,-187500.03,-187500.03
4073.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131196.5,-170133.1,-187500.03,-130908.34,-187500.03,-187500.03,-180068.88
4073.0242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127498.85,-167653.17,-187500.03,-127317.0,-187500.03,-187500.03,-175576.28
4073.0466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134385.64,-173426.53,-187500.03,-131879.67,-187500.03,-187500.03,-181621.03
4073.0688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140343.14,-177602.38,-187500.03,-137049.3,-187500.03,-187500.03,-187500.03
4073.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132736.98,-171302.7,-187500.03,-132094.7,-187500.03,-187500.03,-181589.12
4073.1138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127365.29,-167439.31,-187500.03,-127385.14,-187500.03,-187500.03,-175623.77
