Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5119.4663,-107832.77,-86273.54,-101868.15,-85205.39,-71216.69,-57540.387,-90105.56,-61916.93,-18203.285,69269.87,28663.61,-2016.9543,68631.34,4538.2764,3825.9036,19809.928
5119.489,-106634.85,-68574.44,-101134.625,-78865.32,-67267.82,-50075.8,-87495.87,-59748.543,-13949.769,71664.15,30084.176,7703.552,71230.5,6085.531,9048.054,22923.324
5119.5107,-114558.305,-84613.31,-110689.53,-99231.31,-76895.73,-59458.484,-92636.07,-67958.266,-20335.238,63887.23,23622.576,-10717.081,65927.34,700.1908,-6581.4487,15826.331
5119.533,-117464.7,-107364.234,-113530.55,-110537.11,-83289.266,-69630.31,-96585.4,-72065.695,-26423.025,59555.02,20758.67,-25492.77,61932.31,-2178.6917,-15812.094,10875.242
5119.5557,-109034.92,-90814.09,-103202.14,-88689.086,-73031.23,-59809.473,-91154.15,-63297.86,-19663.748,67898.07,27601.5,-5856.6045,67545.72,3588.282,1023.66516,18416.855
5119.578,-106127.0,-69540.414,-100444.875,-77971.14,-66992.0,-50285.035,-87441.86,-59361.117,-14003.278,71980.4,30415.496,8048.5728,71305.266,6297.3135,9695.986,23069.773
5119.6,-113076.74,-79828.45,-108943.19,-94933.25,-74793.37,-56999.43,-91474.25,-66309.13,-18770.975,65493.18,24865.602,-6453.709,67110.58,1781.3446,-3272.7202,17377.676
5119.6226,-118106.42,-106088.96,-114427.9,-111606.4,-83655.68,-69387.44,-96725.21,-72583.01,-26404.832,59124.504,20293.127,-25709.781,61783.58,-2514.6162,-16537.541,10618.666
5119.645,-110471.95,-95391.125,-104845.06,-92705.27,-75065.414,-62186.29,-92301.664,-64897.15,-21223.988,66328.04,26366.79,-10058.979,66353.55,2502.9263,-2170.8684,16876.416
5119.6675,-105908.83,-71481.0,-100073.01,-77892.7,-67122.49,-50989.516,-87613.01,-59286.777,-14373.87,71984.9,30498.578,7539.199,71137.38,6302.0747,9709.599,22916.262
5119.69,-111562.836,-75702.57,-107136.65,-90738.66,-72774.41,-54794.34,-90377.56,-64670.145,-17347.635,67055.66,26106.37,-2454.6018,68220.38,2845.2432,-61.266132,18861.365
5119.712,-118278.82,-103512.02,-114763.11,-111371.62,-83381.4,-68443.79,-96508.375,-72578.11,-25929.678,59185.3,20211.275,-24674.896,61989.438,-2507.9106,-16261.341,10843.145
5119.7344,-112033.67,-99575.39,-106686.914,-96921.33,-77148.59,-64458.117,-93458.82,-66588.1,-22751.217,64673.566,25040.035,-14243.068,65146.305,1351.5653,-5502.7764,15308.867
5119.757,-105990.12,-74212.4,-100048.06,-78597.79,-67641.23,-52115.46,-87997.414,-59532.2,-15021.133,71682.5,30329.844,6235.7793,70749.18,6091.2754,9098.636,22478.592
5119.7793,-110106.305,-72343.04,-105386.24,-86846.52,-70938.5,-52917.62,-89400.234,-63141.465,-16120.234,68497.81,27277.668,1109.6971,69209.13,3819.6675,2896.1826,20198.691
5119.8013,-118012.57,-99799.23,-114561.03,-109914.39,-82522.22,-66877.07,-95971.98,-72103.96,-25041.42,59708.4,20496.64,-22511.918,62521.695,-2190.4932,-15052.358,11504.242
5119.8237,-113675.54,-103235.266,-108667.5,-101213.93,-79219.86,-66557.35,-94590.484,-68329.664,-24197.977,62991.887,23667.816,-18275.057,63965.37,173.36014,-8859.025,13762.908
5119.846,-106373.34,-77714.984,-100365.55,-80089.86,-68544.28,-53660.594,-88593.78,-60097.074,-15946.941,71073.79,29911.621,4130.0884,70136.06,5671.666,7863.813,21757.86
5119.8687,-108800.56,-70022.02,-103795.71,-83516.38,-69407.4,-51518.246,-88618.68,-61818.023,-15171.717,69728.79,28312.352,4017.4578,70007.97,4659.0425,5423.0923,21306.557
5119.891,-117302.19,-95220.83,-113807.06,-107293.31,-81118.53,-64794.71,-95148.3,-71163.42,-23798.037,60668.16,21147.121,-19345.771,63345.36,-1564.8234,-12965.912,12567.56
5119.913,-115260.28,-105960.77,-110622.54,-105180.12,-81085.05,-68267.66,-95595.15,-69958.945,-25412.191,61439.54,22377.338,-21734.39,62924.316,-920.93665,-11916.14,12384.565
5119.9355,-107058.51,-81785.84,-101039.21,-82333.55,-69806.82,-55544.62,-89377.37,-60967.72,-17100.559,70179.42,29260.602,1313.4332,69333.73,5055.6743,6034.703,20779.523
5119.958,-107725.445,-68831.17,-102463.016,-80934.8,-68269.29,-50657.258,-88069.945,-60776.723,-14554.584,70677.85,29137.957,6115.259,70574.9,5302.3706,7368.0073,22111.822
5119.9805,-116225.56,-90177.42,-112586.54,-103777.68,-79311.484,-62384.84,-94112.18,-69857.6,-22320.877,61967.71,22086.766,-15481.892,64381.9,-704.10236,-10222.615,13918.454
5120.0024,-116637.55,-107483.414,-112362.06,-108450.6,-82566.08,-69421.74,-96369.59,-71325.48,-26290.547,60154.023,21269.988,-24323.213,62111.008,-1838.9675,-14406.594,11287.162
5120.025,-108024.06,-86242.04,-102054.58,-85263.64,-71381.22,-57686.32,-90316.41,-62118.99,-18450.562,69016.35,28383.832,-2126.2544,68355.7,4253.2466,3652.9233,19562.717
5120.0474,-106925.07,-68764.31,-101436.96,-79181.22,-67556.74,-50348.78,-87773.43,-60056.95,-14282.943,71311.39,29725.654,7338.0557,70887.71,5732.5073,8673.997,22586.818
5120.07,-114892.26,-85077.05,-111036.625,-99697.08,-77270.32,-59857.215,-92968.98,-68319.36,-20740.676,63482.484,23228.963,-11254.305,65536.61,311.31512,-7066.7725,15431.221
5120.0923,-117693.66,-107629.71,-113747.11,-110724.15,-83534.11,-69909.82,-96851.875,-72314.41,-26745.137,59255.06,20451.646,-25792.238,61609.523,-2494.3655,-16088.16,10576.779
5120.1143,-109240.15,-90836.625,-103401.97,-88774.45,-73212.164,-59986.656,-91378.72,-63514.047,-19926.18,67636.336,27320.56,-6008.909,67260.82,3300.0117,832.89307,18166.605
5120.1367,-106404.3,-69696.625,-100732.86,-78244.32,-67261.36,-50544.65,-87709.5,-59653.902,-14323.489,71645.82,30075.816,7718.4155,70971.375,5959.6235,9358.452,22756.893
5120.159,-113415.945,-80275.336,-109300.945,-95400.96,-75167.695,-57397.535,-91805.91,-66675.836,-19172.523,65087.742,24472.836,-6987.759,66717.836,1394.9724,-3757.3733,16990.053
5120.1816,-118358.44,-106422.11,-114674.125,-111848.555,-83931.63,-69705.19,-97009.164,-72859.85,-26745.115,58806.863,19973.7,-26062.604,61444.926,-2841.1975,-16854.377,10305.026
5120.2036,-110671.516,-95400.53,-105038.02,-92756.97,-75237.92,-62356.098,-92525.85,-65107.01,-21474.797,66079.84,26096.355,-10178.807,66074.69,2220.333,-2334.7292,16637.297
5120.226,-106188.49,-71599.1,-100366.96,-78139.83,-67386.58,-51234.27,-87882.7,-59579.785,-14677.453,71662.625,30167.906,7250.258,70813.77,5966.91,9395.311,22612.166
5120.2485,-111909.76,-76092.83,-107502.664,-91184.016,-73143.23,-55172.11,-90707.766,-65039.754,-17733.809,66660.37,25718.768,-2953.269,67836.94,2457.5073,-527.9929,18476.043
5120.271,-118578.12,-103916.305,-115062.13,-111706.555,-83709.99,-68808.93,-96824.09,-72903.06,-26298.258,58835.027,19864.242,-25103.312,61627.562,-2865.1138,-16646.596,10487.528
5120.2935,-112249.21,-99656.93,-106889.95,-97005.55,-77347.97,-64661.832,-93698.3,-66815.53,-23014.922,64423.336,24769.846,-14397.921,64862.37,1066.1335,-5685.211,15053.7
5120.3154,-106267.33,-74333.68,-100331.04,-78825.71,-67903.86,-52360.395,-88268.09,-59820.36,-15315.908,71376.95,30012.047,5972.5205,70430.64,5769.522,8808.041,22177.379
5120.338,-110468.94,-72773.734,-105765.98,-87324.42,-71328.76,-53318.3,-89744.516,-63525.492,-16508.037,68101.61,26889.797,599.0939,68820.75,3438.4136,2418.459,19803.178
5120.3604,-118328.51,-100301.24,-114879.25,-110309.75,-82885.664,-67288.3,-96308.24,-72450.7,-25427.479,59344.535,20142.746,-22989.775,62146.035,-2548.4343,-15473.265,11124.106
5120.383,-113868.484,-103292.42,-108842.984,-101238.25,-79399.21,-66744.14,-94822.92,-68535.09,-24436.09,62773.332,23426.707,-18364.441,63703.344,-83.439064,-8984.352,13523.945
5120.405,-106634.97,-77743.87,-100635.516,-80261.234,-68783.96,-53863.324,-88851.56,-60365.67,-16204.255,70801.46,29621.695,3954.8284,69851.1,5377.2935,7633.367,21477.523
5120.4272,-109175.58,-70415.84,-104195.21,-84007.516,-69808.43,-51907.66,-88967.055,-62211.883,-15548.098,69338.664,27926.672,3520.355,69634.6,4282.147,4947.872,20905.654
5120.4497,-117656.51,-95816.81,-114172.016,-107792.12,-81537.31,-65256.008,-95512.92,-71550.82,-24211.254,60277.605,20770.516,-19909.795,62958.336,-1940.9362,-13453.136,12147.682
5120.472,-115437.77,-106033.86,-110776.37,-105180.65,-81259.1,-68452.53,-95822.31,-70149.56,-25643.955,61239.65,22149.977,-21815.885,62677.62,-1165.1965,-12018.153,12145.424
5120.4946,-107291.28,-81718.68,-101276.695,-82430.24,-70009.59,-55695.43,-89612.1,-61202.523,-17324.88,69943.055,28996.293,1221.3218,69078.31,4785.509,5870.2163,20523.352
5120.5166,-108097.04,-69157.305,-102861.414,-81406.06,-68660.16,-51016.83,-88411.59,-61162.56,-14912.861,70301.0,28760.84,5650.387,70216.305,4937.568,6916.0547,21719.861
5120.539,-116618.125,-90850.26,-113003.05,-104377.484,-79780.805,-62891.15,-94508.39,-70285.8,-22761.855,61547.41,21684.658,-16126.158,63977.02,-1097.9847,-10774.145,13466.4795
5120.5615,-116831.97,-107673.27,-112539.6,-108516.695,-82779.29,-69658.72,-96625.79,-71540.48,-26550.006,59938.4,21032.3,-24471.83,61852.69,-2091.2961,-14547.946,11027.391
5120.584,-108231.75,-86140.09,-102266.63,-85301.125,-71560.77,-57814.688,-90545.78,-62329.61,-18652.576,68811.766,28144.178,-2148.1592,68126.8,4006.1255,3549.591,19334.686
5120.606,-107266.11,-68983.32,-101805.29,-79575.945,-67908.17,-50652.61,-88092.14,-60407.695,-14604.139,70972.0,29374.688,6963.753,70563.26,5392.6714,8290.575,22235.025
5120.6284,-115289.0,-85704.53,-111462.05,-100309.086,-77740.36,-60344.73,-93361.5,-68745.96,-21169.65,63063.637,22822.697,-11888.245,65138.996,-81.18154,-7617.9893,14990.869
5120.651,-117918.65,-107917.914,-113957.375,-110884.01,-83792.31,-70194.58,-97132.77,-72560.05,-27034.727,59007.848,20185.281,-26033.01,61325.816,-2767.2356,-16298.735,10294.745
5120.6733,-109432.625,-90739.33,-103589.97,-88784.58,-73377.56,-60106.24,-91600.09,-63707.344,-20121.086,67444.11,27088.615,-6015.0557,67034.18,3063.2844,750.59393,17957.705
5120.696,-106733.65,-69877.37,-101083.11,-78604.54,-67591.81,-50826.46,-88018.78,-59988.332,-14630.826,71317.25,29732.338,7383.631,70651.44,5629.332,9000.311,22426.379
5120.718,-113822.39,-80894.86,-109733.86,-96029.85,-75639.766,-57885.34,-92202.875,-67107.13,-19603.197,64658.523,24057.676,-7623.13,66312.84,997.089,-4323.252,16553.076
5120.74,-118611.04,-106815.68,-114915.59,-112099.99,-84229.13,-70044.82,-97315.68,-73134.51,-27070.154,58520.11,19680.154,-26390.57,61133.055,-3139.9507,-17139.25,9997.131
5120.7627,-110845.09,-95315.664,-105202.04,-92738.484,-75385.96,-62476.438,-92742.58,-65283.945,-21662.44,65898.484,25877.621,-10165.149,65857.6,1993.6415,-2394.9001,16449.074
5120.785,-106486.98,-71703.77,-100684.82,-78434.336,-67677.375,-51477.05,-88172.2,-59885.29,-14954.86,71360.164,29848.14,6985.412,70517.81,5657.2046,9090.991,22320.387
5120.807,-112304.82,-76643.29,-107926.61,-91785.97,-73593.73,-55628.82,-91092.04,-65459.23,-18142.822,66242.055,25312.033,-3551.8933,67444.664,2069.3245,-1069.5757,18065.732
5120.8296,-118852.125,-104377.42,-115333.69,-112037.945,-84038.09,-69183.61,-97146.516,-73205.91,-26647.906,58516.152,19545.908,-25509.176,61292.49,-3182.486,-16992.78,10161.148
5120.852,-112399.15,-99559.48,-107026.93,-96948.15,-77471.8,-64769.59,-93904.914,-66973.41,-23200.195,64248.01,24557.326,-14369.981,64643.883,845.0301,-5724.7515,14876.45
5120.8745,-106539.44,-74343.56,-100624.38,-79054.88,-68153.89,-52558.363,-88536.984,-60097.72,-15571.724,71091.72,29705.984,5774.529,70148.805,5470.2544,8548.827,21907.572
5120.897,-110879.984,-73308.9,-106213.26,-87956.76,-71786.86,-53777.582,-90135.42,-63958.867,-16928.854,67660.984,26461.717,-24.832788,68415.78,3029.5332,1844.4884,19374.158
5120.919,-118653.06,-100919.83,-115210.01,-110778.89,-83281.33,-67747.87,-96674.61,-72808.18,-25840.115,58961.47,19772.557,-23542.668,61763.082,-2917.8862,-15937.018,10732.526
5120.9414,-114006.62,-103251.07,-108957.76,-101161.0,-79516.25,-66868.98,-95030.52,-68681.45,-24632.764,62601.38,23217.496,-18346.225,63481.547,-308.87878,-9018.93,13341.108
5120.964,-106878.0,-77685.93,-100891.93,-80413.516,-68993.89,-54023.52,-89099.58,-60610.043,-16438.992,70539.695,29330.81,3828.9434,69580.94,5088.0845,7425.205,21226.625
5120.9863,-109557.26,-70831.74,-104605.32,-84554.086,-70218.25,-52307.242,-89325.89,-62608.266,-15941.666,68918.27,27509.924,2970.301,69240.43,3884.4875,4421.958,20498.25
5121.0083,-118002.625,-96448.18,-114528.82,-108317.83,-81953.305,-65729.46,-95885.08,-71928.14,-24641.904,59864.66,20372.186,-20513.828,62549.277,-2332.0693,-13971.204,11729.838
5121.031,-115602.016,-106124.12,-110918.68,-105191.76,-81421.84,-68641.23,-96055.33,-70328.36,-25888.64,61021.875,21903.324,-21910.723,62410.344,-1422.8451,-12138.205,11914.955
5121.053,-107512.586,-81666.57,-101507.09,-82537.664,-70202.2,-55851.31,-89852.766,-61427.715,-17558.725,69689.81,28712.0,1120.113,68804.34,4501.508,5686.2617,20273.324
5121.0757,-108444.72,-69463.48,-103234.82,-81855.24,-69022.5,-51361.203,-88743.67,-61521.707,-15272.031,69914.67,28369.416,5197.362,69844.98,4561.142,6461.241,21340.463
5121.0977,-116978.39,-91443.695,-113380.03,-104918.6,-80202.18,-63356.6,-94881.055,-70673.67,-23192.373,61121.79,21271.889,-16732.672,63560.227,-1501.4338,-11308.396,13034.085
5121.12,-117029.016,-107848.086,-112716.516,-108604.16,-82982.555,-69895.16,-96878.37,-71752.17,-26828.51,59684.035,20755.184,-24657.148,61554.07,-2376.9294,-14736.462,10754.14
5121.1426,-108445.836,-86085.96,-102481.5,-85376.984,-71741.98,-57966.633,-90776.14,-62542.84,-18884.32,68565.18,27865.004,-2237.4321,67850.266,3725.3208,3382.5566,19083.004
5121.165,-107604.36,-69232.65,-102163.63,-79973.766,-68246.76,-50970.785,-88408.125,-60749.477,-14946.59,70601.1,28995.018,6557.264,70198.05,5027.489,7869.848,21866.287
5121.1875,-115667.4,-86298.836,-111859.04,-100877.984,-78172.484,-60815.973,-93736.76,-69147.94,-21609.87,62621.562,22396.852,-12518.452,64709.977,-495.13583,-8179.7324,14542.626
5121.2095,-118136.96,-108186.13,-114158.05,-111038.82,-84027.21,-70473.625,-97400.44,-72797.2,-27348.275,58720.54,19887.488,-26303.22,61003.996,-3074.3262,-16550.55,9988.705
5121.232,-109629.41,-90677.34,-103780.47,-88815.76,-73538.85,-60247.543,-91821.33,-63902.34,-20351.666,67207.11,26821.178,-6080.0996,66767.19,2788.425,609.84503,17714.295
5121.2544,-107051.4,-70041.65,-101416.87,-78931.7,-67896.195,-51102.324,-88315.414,-60303.156,-14952.379,70967.266,29370.596,7041.9844,70309.2,5276.3755,8629.114,22080.887
5121.277,-114211.76,-81459.82,-110143.41,-96605.3,-76073.23,-58346.258,-92574.984,-67510.47,-20043.436,64211.914,23625.861,-8257.428,65889.01,578.95496,-4892.35,16104.61
5121.299,-118863.99,-107188.71,-115153.22,-112342.016,-84508.64,-70376.086,-97607.75,-73401.46,-27422.953,58195.45,19352.566,-26764.068,60785.484,-3471.9858,-17462.502,9657.116
5121.3213,-111033.3,-95272.28,-105372.54,-92740.43,-75538.375,-62617.785,-92961.0,-65464.1,-21899.168,65665.16,25614.562,-10231.602,65587.88,1722.2914,-2519.6228,16208.882
5121.3438,-106787.72,-71808.96,-100991.98,-78700.54,-67953.57,-51719.86,-88453.1,-60175.125,-15264.61,71025.05,29499.299,6691.598,70184.09,5315.871,8761.794,21991.613
5121.366,-112700.16,-77172.69,-108339.6,-92354.22,-74023.195,-56076.035,-91461.484,-65863.414,-18584.023,65790.55,24876.309,-4179.642,67018.77,1649.5588,-1636.5054,17616.752
5121.3887,-119143.164,-104848.68,-115613.8,-112375.85,-84367.2,-69569.11,-97468.0,-73513.375,-27041.275,58150.59,19189.287,-25976.773,60916.465,-3542.6846,-17389.857,9783.672
5121.4106,-112605.38,-99628.73,-107212.83,-97001.88,-77657.97,-64962.418,-94149.1,-67175.734,-23466.516,63996.086,24283.07,-14498.816,64359.48,560.3136,-5885.5947,14615.113
5121.433,-106824.22,-74452.62,-100911.11,-79281.82,-68418.625,-52797.594,-88820.984,-60374.21,-15876.153,70772.875,29372.385,5516.8804,69826.266,5138.2866,8256.466,21594.043
5121.4556,-111235.29,-73684.92,-106578.64,-88400.69,-72157.516,-54148.8,-90477.516,-64317.344,-17321.82,67258.74,26064.393,-519.8122,68028.67,2641.5293,1380.0862,18979.38
5121.478,-118962.09,-101334.23,-115513.836,-111140.945,-83617.48,-68117.19,-97001.01,-73128.01,-26229.906,58587.566,19406.188,-24007.83,61386.164,-3285.9077,-16347.016,10359.073
5121.5,-114241.16,-103376.91,-109174.125,-101284.984,-79739.41,-67096.61,-95297.09,-68913.04,-24929.951,62315.863,22917.871,-18557.604,63170.23,-618.4952,-9241.821,13056.168
5121.5225,-107159.67,-77794.11,-101171.555,-80628.336,-69258.35,-54262.414,-89386.89,-60884.324,-16747.805,70220.93,29000.986,3567.3162,69254.16,4754.596,7135.973,20917.523
5121.545,-109933.01,-71232.76,-104994.06,-85030.664,-70611.83,-52698.64,-89688.63,-62988.848,-16344.311,68506.04,27105.201,2458.491,68843.62,3487.185,3938.0645,20096.41
5121.5674,-118355.11,-97006.28,-114885.086,-108791.58,-82352.86,-66176.9,-96256.984,-72301.4,-25079.127,59448.67,19974.414,-21083.484,62137.34,-2731.0703,-14463.971,11314.654
5121.59,-115811.07,-106236.1,-111103.664,-105250.586,-81619.88,-68856.23,-96316.04,-70540.68,-26174.676,60763.47,21627.861,-22072.975,62114.99,-1714.0659,-12308.078,11653.351
5121.612,-107774.055,-81659.47,-101763.85,-82676.31,-70429.484,-56039.312,-90123.914,-61679.4,-17835.062,69403.06,28405.781,955.64886,68505.414,4189.0747,5465.583,20000.05
5121.6343,-108835.695,-69820.48,-103639.92,-82343.41,-69422.28,-51742.523,-89108.97,-61912.684,-15674.831,69492.16,27952.398,4684.4565,69444.37,4155.994,5966.195,20936.68
5121.6567,-117370.96,-92105.305,-113782.83,-105501.555,-80657.52,-63860.676,-95280.84,-71089.88,-23668.084,60661.32,20839.404,-17408.299,63115.984,-1929.358,-11886.412,12581.819
5121.679,-117233.01,-108019.164,-112892.766,-108670.43,-83189.445,-70131.33,-97142.586,-71964.22,-27126.324,59419.746,20478.691,-24845.06,61250.152,-2670.0278,-14916.907,10487.931
5121.701,-108679.836,-86024.09,-102710.9,-85455.664,-71942.02,-58123.68,-91033.23,-62770.875,-19141.7,68296.49,27573.492,-2341.6807,67561.586,3425.2485,3205.4414,18826.295
