Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1789.7042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146620.12,-182438.83,-187500.03,-143622.39,-187500.03,-187500.03,-187500.03
1789.7266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138379.69,-175657.83,-187500.03,-137872.98,-187500.03,-187500.03,-186286.9
1789.7489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134206.67,-172730.4,-187500.03,-133863.75,-187500.03,-187500.03,-181122.47
1789.7712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140517.8,-178140.23,-187500.03,-138068.11,-187500.03,-187500.03,-186392.47
1789.7936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146970.97,-182823.22,-187500.03,-143687.0,-187500.03,-187500.03,-187500.03
1789.8159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139942.16,-176876.88,-187500.03,-139089.53,-187500.03,-187500.03,-187500.03
1789.8383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134179.17,-172614.95,-187500.03,-134010.5,-187500.03,-187500.03,-181331.08
1789.8607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138868.16,-176808.89,-187500.03,-136832.31,-187500.03,-187500.03,-184882.52
1789.883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146804.45,-182805.16,-187500.03,-143365.98,-187500.03,-187500.03,-187500.03
1789.9054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141574.67,-178180.56,-187500.03,-140310.38,-187500.03,-187500.03,-187500.03
1789.9277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134461.19,-172760.38,-187500.03,-134395.48,-187500.03,-187500.03,-181852.52
1789.9501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137379.1,-175582.44,-187500.03,-135758.73,-187500.03,-187500.03,-183545.12
1789.9724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146155.97,-182397.48,-187500.03,-142692.8,-187500.03,-187500.03,-187500.03
1789.9948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143181.72,-179482.11,-187500.03,-141455.53,-187500.03,-187500.03,-187500.03
1790.0171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135044.39,-173148.38,-187500.03,-134996.98,-187500.03,-187500.03,-182655.16
1790.0394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136111.89,-174504.34,-187500.03,-134883.86,-187500.03,-187500.03,-182444.11
1790.0618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145074.28,-181634.33,-187500.03,-141718.7,-187500.03,-187500.03,-187500.03
