Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5501.0103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101966.05,-142620.66,-175444.03,-103625.08,-167421.28,-169229.5,-152344.11
5501.0327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185273.3,-98916.46,-140689.27,-164441.36,-100625.97,-165446.55,-162684.88,-148688.83
5501.055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106209.88,-146797.25,-180289.84,-105449.766,-170469.1,-177158.45,-155218.03
5501.0776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111382.63,-150322.6,-187500.03,-109923.266,-173892.39,-187500.03,-160841.08
5501.1,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103427.445,-143754.67,-179118.31,-104741.33,-168417.81,-172204.53,-153788.17
5501.122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185436.88,-98701.62,-140437.16,-164436.48,-100624.805,-165297.39,-162276.4,-148641.31
5501.1445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104562.734,-145515.47,-176454.0,-104262.305,-169359.86,-173842.48,-153660.94
5501.167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111596.2,-150623.64,-187500.03,-109908.16,-174075.14,-187500.03,-160904.06
5501.1895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105032.88,-145016.48,-182816.9,-105918.19,-169514.0,-175451.5,-155343.42
5501.2114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185884.5,-98796.34,-140429.69,-165267.92,-100859.26,-165353.48,-162503.11,-148900.27
5501.234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103001.11,-144268.23,-172856.11,-103181.89,-168301.11,-170709.9,-152225.55
5501.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111310.62,-150534.36,-187500.03,-109547.78,-173914.44,-187487.8,-160501.67
5501.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106681.414,-146345.47,-186277.8,-107084.125,-170648.66,-178743.17,-156900.62
5501.3013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186593.4,-99188.53,-140672.81,-166882.31,-101303.85,-165614.52,-163344.45,-149437.89
5501.323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186850.4,-101600.75,-143125.17,-169696.16,-102248.37,-167347.97,-167910.75,-150971.34
5501.3457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110556.22,-150068.86,-187500.03,-108868.84,-173429.36,-185887.1,-159658.53
5501.368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108290.65,-147664.1,-187500.03,-108178.445,-171759.5,-181915.9,-158366.81
5501.3906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-99886.28,-141154.83,-169221.69,-101960.95,-166078.19,-164797.61,-150238.3
5501.4126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186068.69,-100458.87,-142151.66,-167194.6,-101531.17,-166565.92,-165618.86,-149973.97
5501.435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109421.07,-149272.98,-187500.03,-107940.33,-172679.8,-183522.22,-158456.58
5501.4575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109729.45,-148868.12,-187500.03,-109101.77,-172761.66,-184678.77,-159607.94
5501.48,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100880.336,-141881.2,-172169.92,-102806.09,-166746.97,-166831.17,-151271.2
5501.502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185605.78,-99628.63,-141415.48,-165491.61,-101059.1,-165997.12,-163933.62,-149270.39
5501.5244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108011.72,-148242.52,-184228.0,-106849.66,-171741.84,-180616.92,-157005.16
5501.547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110862.125,-149861.9,-187500.03,-109777.664,-173566.77,-186797.34,-160520.64
5501.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102130.78,-142825.2,-175553.84,-103808.21,-167599.3,-169378.42,-152519.12
5501.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185464.83,-99113.61,-140919.55,-164640.3,-100830.6,-165648.36,-162898.64,-148891.8
5501.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106449.07,-147053.66,-180542.7,-105687.97,-170701.0,-177446.28,-155457.61
5501.636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111562.38,-150524.39,-187500.03,-110124.97,-174084.78,-187500.03,-161020.88
5501.6587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103570.14,-143928.12,-179165.88,-104910.69,-168583.5,-172307.16,-153923.2
5501.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185621.36,-98904.04,-140659.9,-164625.08,-100836.99,-165503.61,-162494.38,-148825.5
5501.703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104844.73,-145794.89,-176815.64,-104536.81,-169618.83,-174211.88,-153920.69
5501.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111795.625,-150827.81,-187500.03,-110130.22,-174276.73,-187500.03,-161089.4
5501.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105148.445,-145162.0,-182783.33,-106069.375,-169661.61,-175482.67,-155442.45
5501.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186049.77,-98981.84,-140634.03,-165397.11,-101050.43,-165549.19,-162685.48,-149059.7
5501.793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103277.83,-144538.7,-173207.66,-103443.516,-168556.55,-171070.03,-152475.44
5501.815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111537.555,-150751.62,-187500.03,-109784.04,-174133.44,-187500.03,-160712.94
5501.8374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106807.74,-146486.03,-186259.19,-107242.71,-170799.53,-178804.89,-157014.84
5501.86,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186745.61,-99365.71,-140857.86,-166984.22,-101490.94,-165800.53,-163512.23,-149596.36
5501.8823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187084.34,-101865.42,-143379.77,-170022.94,-102501.77,-167595.02,-168254.02,-151218.95
5501.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110809.85,-150304.94,-187500.03,-109119.68,-173667.83,-186200.6,-159904.1
5501.927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108425.12,-147814.7,-187500.03,-108338.93,-171919.22,-181993.23,-158499.58
5501.949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100047.414,-141339.27,-169288.88,-102131.41,-166259.36,-164929.73,-150393.61
5501.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186299.16,-100706.59,-142410.06,-167487.55,-101767.32,-166806.11,-165926.94,-150218.27
5501.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109688.26,-149538.6,-187500.03,-108204.1,-172932.02,-183867.73,-158733.12
5502.016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109852.14,-149020.77,-187500.03,-109265.92,-172916.02,-184745.86,-159755.08
5502.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101006.87,-142044.56,-172176.03,-102958.93,-166905.47,-166909.2,-151418.81
5502.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185827.19,-99862.81,-141665.73,-165778.22,-101287.76,-166229.36,-164234.52,-149525.72
5502.0835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108310.25,-148530.23,-184630.02,-107138.1,-172015.92,-181045.78,-157337.27
5502.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110971.65,-149994.36,-187500.03,-109936.54,-173707.66,-186855.58,-160679.61
5502.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102217.34,-142948.78,-175480.25,-103934.25,-167723.7,-169376.44,-152640.89
5502.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185659.11,-99322.125,-141143.5,-164859.47,-101042.12,-165856.03,-163140.16,-149124.56
5502.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106746.305,-147336.06,-180961.05,-105972.555,-170964.12,-177863.94,-155781.66
5502.1953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111723.54,-150690.78,-187500.03,-110317.98,-174250.11,-187500.03,-161219.48
5502.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103669.54,-144052.69,-179114.23,-105044.64,-168708.92,-172311.34,-154048.02
5502.2397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185804.22,-99103.08,-140866.97,-164813.14,-101035.45,-165699.89,-162699.48,-149036.89
