Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4588.098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142933.4,-180403.7,-187500.03,-139853.5,-187500.03,-187500.03,-187500.03
4588.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135951.0,-174542.86,-187500.03,-135396.53,-187500.03,-187500.03,-185082.66
4588.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129969.49,-170146.77,-187500.03,-130243.42,-187500.03,-187500.03,-178583.97
4588.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134582.61,-174242.95,-187500.03,-132938.23,-187500.03,-187500.03,-182220.34
4588.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142731.47,-180354.94,-187500.03,-139507.86,-187500.03,-187500.03,-187500.03
4588.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137599.8,-175843.97,-187500.03,-136600.77,-187500.03,-187500.03,-186655.4
4588.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130282.18,-170312.84,-187500.03,-130642.46,-187500.03,-187500.03,-179059.58
4588.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133111.48,-173036.31,-187500.03,-131897.69,-187500.03,-187500.03,-180870.73
4588.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142054.83,-179926.97,-187500.03,-138830.8,-187500.03,-187500.03,-187500.03
4588.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139195.17,-177126.31,-187500.03,-137719.95,-187500.03,-187500.03,-187500.03
4588.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130885.45,-170715.72,-187500.03,-131251.19,-187500.03,-187500.03,-179806.66
4588.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131884.98,-171998.7,-187500.03,-131073.16,-187500.03,-187500.03,-179790.17
4588.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140975.55,-179164.19,-187500.03,-137881.19,-187500.03,-187500.03,-187500.03
4588.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140642.48,-178312.81,-187500.03,-138680.17,-187500.03,-187500.03,-187500.03
4588.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131772.92,-171352.69,-187500.03,-132052.36,-187500.03,-187500.03,-180809.34
4588.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130934.82,-171168.23,-187500.03,-130483.805,-187500.03,-187500.03,-179004.06
4588.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139569.38,-178125.95,-187500.03,-136723.97,-187500.03,-187500.03,-187092.44
4588.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141831.38,-179321.14,-187500.03,-139410.95,-187500.03,-187500.03,-187500.03
4588.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132937.98,-172216.62,-187500.03,-133037.17,-187500.03,-187500.03,-182045.22
4588.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130293.46,-170571.4,-187500.03,-130148.4,-187500.03,-187500.03,-178533.05
4588.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137955.8,-176897.1,-187500.03,-135453.66,-187500.03,-187500.03,-185458.73
4588.568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142616.67,-180032.73,-187500.03,-139813.67,-187500.03,-187500.03,-187500.03
4588.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134322.44,-173270.08,-187500.03,-134146.05,-187500.03,-187500.03,-183456.42
4588.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129974.55,-170229.84,-187500.03,-130070.33,-187500.03,-187500.03,-178389.52
4588.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136292.27,-175595.62,-187500.03,-134192.23,-187500.03,-187500.03,-183827.73
4588.657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142932.84,-180383.64,-187500.03,-139857.31,-187500.03,-187500.03,-187500.03
4588.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135867.62,-174465.84,-187500.03,-135327.55,-187500.03,-187500.03,-184986.0
4588.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129962.59,-170133.69,-187500.03,-130223.41,-187500.03,-187500.03,-178558.4
4588.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134668.31,-174299.64,-187500.03,-132995.14,-187500.03,-187500.03,-182293.39
4588.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142755.48,-180354.42,-187500.03,-139533.27,-187500.03,-187500.03,-187500.03
4588.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137489.92,-175743.06,-187500.03,-136518.73,-187500.03,-187500.03,-186551.78
4588.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130243.48,-170273.6,-187500.03,-130601.41,-187500.03,-187500.03,-179014.39
4588.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133178.39,-173077.97,-187500.03,-131940.77,-187500.03,-187500.03,-180931.89
4588.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142094.2,-179939.11,-187500.03,-138863.39,-187500.03,-187500.03,-187500.03
4588.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139110.69,-177045.9,-187500.03,-137654.33,-187500.03,-187500.03,-187500.03
4588.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130837.73,-170671.53,-187500.03,-131200.48,-187500.03,-187500.03,-179756.95
4588.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131914.58,-172015.88,-187500.03,-131081.67,-187500.03,-187500.03,-179815.34
4588.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141013.08,-179182.52,-187500.03,-137906.23,-187500.03,-187500.03,-187500.03
4588.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140587.98,-178259.33,-187500.03,-138637.94,-187500.03,-187500.03,-187500.03
4588.97,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131719.75,-171303.48,-187500.03,-132001.66,-187500.03,-187500.03,-180752.64
4588.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130942.984,-171168.2,-187500.03,-130477.19,-187500.03,-187500.03,-179005.94
4589.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139605.98,-178143.5,-187500.03,-136745.88,-187500.03,-187500.03,-187130.78
4589.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141772.72,-179262.42,-187500.03,-139364.67,-187500.03,-187500.03,-187500.03
4589.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132861.27,-172148.11,-187500.03,-132965.97,-187500.03,-187500.03,-181965.27
4589.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130304.484,-170575.0,-187500.03,-130140.98,-187500.03,-187500.03,-178534.53
4589.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138032.97,-176948.5,-187500.03,-135507.03,-187500.03,-187500.03,-185534.06
4589.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142569.2,-179983.02,-187500.03,-139781.36,-187500.03,-187500.03,-187500.03
4589.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134221.5,-173185.31,-187500.03,-134060.22,-187500.03,-187500.03,-183355.08
4589.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129972.43,-170227.45,-187500.03,-130051.375,-187500.03,-187500.03,-178378.6
4589.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136368.66,-175652.42,-187500.03,-134239.42,-187500.03,-187500.03,-183902.48
4589.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142915.64,-180362.1,-187500.03,-139846.1,-187500.03,-187500.03,-187500.03
4589.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135763.2,-174381.7,-187500.03,-135241.89,-187500.03,-187500.03,-184883.81
4589.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129944.46,-170121.55,-187500.03,-130194.89,-187500.03,-187500.03,-178528.84
4589.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134746.14,-174359.31,-187500.03,-133046.8,-187500.03,-187500.03,-182363.73
4589.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142776.83,-180364.19,-187500.03,-139557.1,-187500.03,-187500.03,-187500.03
4589.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137400.69,-175671.64,-187500.03,-136451.17,-187500.03,-187500.03,-186462.9
4589.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130221.12,-170259.56,-187500.03,-130568.875,-187500.03,-187500.03,-178978.05
4589.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133246.92,-173137.08,-187500.03,-131980.48,-187500.03,-187500.03,-180990.06
4589.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142140.66,-179974.84,-187500.03,-138901.33,-187500.03,-187500.03,-187500.03
4589.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139029.4,-176982.47,-187500.03,-137593.08,-187500.03,-187500.03,-187500.03
4589.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130803.375,-170650.7,-187500.03,-131163.12,-187500.03,-187500.03,-179712.2
4589.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131975.83,-172072.1,-187500.03,-131120.39,-187500.03,-187500.03,-179867.38
4589.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141070.69,-179227.52,-187500.03,-137952.27,-187500.03,-187500.03,-187500.03
4589.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140506.06,-178196.8,-187500.03,-138577.5,-187500.03,-187500.03,-187500.03
4589.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131668.8,-171272.23,-187500.03,-131948.02,-187500.03,-187500.03,-180692.73
4589.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131007.23,-171230.52,-187500.03,-130511.26,-187500.03,-187500.03,-179060.81
4589.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139699.81,-178221.34,-187500.03,-136817.2,-187500.03,-187500.03,-187232.72
4589.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141704.53,-179213.1,-187500.03,-139318.78,-187500.03,-187500.03,-187500.03
