Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5366.453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163893.86,-76991.62,-118552.79,-142834.95,-78512.45,-143495.8,-140171.19,-126656.74
5366.475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166668.34,-81733.43,-122802.21,-152231.67,-81267.77,-146814.0,-149546.6,-130524.445
5366.4976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175224.64,-89700.93,-128761.73,-174556.27,-87486.74,-152202.2,-165928.02,-138560.33
5366.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172274.16,-84425.516,-124084.8,-164862.86,-84508.06,-148490.62,-155650.4,-134311.5
5366.5425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164537.16,-77290.15,-118705.09,-144224.16,-78887.0,-143686.78,-140822.31,-127100.734
5366.565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165417.05,-80245.05,-121581.12,-148661.84,-80247.555,-145795.45,-146546.23,-129167.32
5366.587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174245.33,-89069.74,-128383.99,-172185.38,-86873.55,-151798.4,-164542.2,-137818.78
5366.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173655.88,-86063.48,-125412.09,-168792.22,-85632.65,-149620.69,-158951.5,-135817.14
5366.632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165444.52,-77894.43,-119106.53,-146387.67,-79477.805,-144084.77,-142095.9,-127820.59
5366.6543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164476.86,-79007.7,-120532.62,-145833.89,-79442.51,-144940.94,-144054.72,-128071.16
5366.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172944.12,-88022.56,-127659.47,-168887.58,-85985.29,-151102.81,-162323.89,-136693.38
5366.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174794.1,-87545.555,-126640.6,-172098.7,-86595.31,-150648.42,-161898.05,-137124.95
5366.721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166574.61,-78775.76,-119733.875,-149232.56,-80244.445,-144672.12,-143938.45,-128776.836
5366.7437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163864.53,-78052.12,-119686.734,-143819.1,-78862.1,-144277.75,-142141.25,-127264.484
5366.766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171420.3,-86647.62,-126648.766,-164932.78,-84895.33,-150178.62,-159471.77,-135284.86
5366.788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175581.28,-88747.41,-127670.96,-174495.73,-87324.266,-151490.56,-164244.75,-138133.89
5366.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167888.58,-79926.71,-120586.75,-152681.84,-81182.414,-145444.95,-146326.75,-129962.2
5366.833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163586.34,-77413.17,-119083.53,-142674.5,-78529.87,-143828.4,-140867.16,-126777.58
5366.8555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169797.02,-85067.26,-125447.02,-160641.47,-83690.836,-149109.39,-156231.56,-133716.7
5366.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175957.38,-89569.48,-128424.836,-175804.12,-87750.56,-152079.53,-165810.77,-138764.86
5366.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169353.67,-81314.805,-121646.85,-156621.38,-82257.266,-146387.45,-149204.44,-131349.4
5366.9224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163633.56,-77083.84,-118727.87,-142386.53,-78441.016,-143594.14,-140237.9,-126611.4
5366.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168178.94,-83388.24,-124136.586,-156272.33,-82458.85,-147968.2,-152815.36,-132098.0
5366.9673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175849.14,-89915.64,-128819.164,-175816.64,-87823.23,-152345.39,-166391.53,-138932.55
5366.9893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170879.62,-82881.1,-122866.07,-160820.67,-83416.31,-147453.7,-152417.4,-132865.55
5367.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163993.44,-77079.016,-118630.04,-142964.31,-78589.14,-143575.86,-140262.9,-126758.98
5367.034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166729.9,-81781.93,-122852.03,-152257.78,-81314.805,-146869.72,-149561.17,-130588.59
5367.0566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175299.39,-89772.34,-128835.086,-174614.27,-87547.3,-152277.8,-165982.2,-138642.55
5367.0786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172376.95,-84522.59,-124175.55,-164993.1,-84586.27,-148581.1,-155755.6,-134416.73
5367.101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164634.84,-77378.52,-118787.82,-144336.5,-78960.2,-143768.38,-140908.89,-127197.34
5367.1235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165499.17,-80316.84,-121652.414,-148731.27,-80309.13,-145865.1,-146601.34,-129246.4
5367.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174323.06,-89141.445,-128458.19,-172245.64,-86932.266,-151870.66,-164596.3,-137895.1
5367.1685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173753.53,-86155.83,-125501.6,-168911.83,-85705.336,-149707.94,-159051.94,-135913.03
5367.1904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165539.84,-77979.945,-119189.836,-146498.12,-79548.27,-144168.38,-142185.36,-127912.4
5367.213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164544.08,-79064.2,-120593.08,-145874.56,-79492.87,-145004.86,-144089.88,-128135.2
5367.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172994.83,-88072.984,-127720.055,-168893.06,-86029.61,-151164.4,-162343.28,-136747.69
5367.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174897.53,-87653.64,-126747.97,-172247.66,-86682.62,-150749.94,-162033.3,-137233.66
5367.28,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166684.22,-78877.66,-119834.51,-149389.81,-80333.875,-144769.14,-144064.22,-128884.836
5367.3022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163929.86,-78107.62,-119750.734,-143855.81,-78917.47,-144344.11,-142172.62,-127327.86
5367.3247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171446.39,-86678.04,-126698.125,-164878.86,-84925.39,-150230.83,-159446.9,-135317.45
5367.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175680.25,-88861.42,-127787.43,-174642.7,-87411.35,-151601.92,-164388.7,-138244.6
5367.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168009.98,-80045.336,-120701.64,-152881.72,-81282.59,-145559.19,-146486.97,-130085.68
5367.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163659.98,-77478.95,-119156.625,-142732.12,-78596.41,-143907.62,-140917.05,-126853.62
5367.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169820.11,-85094.33,-125493.29,-160574.67,-83723.984,-149161.52,-156196.45,-133747.66
5367.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176032.64,-89665.234,-128528.95,-175882.5,-87828.19,-152179.47,-165906.14,-138854.22
5367.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169476.03,-81442.54,-121769.96,-156819.86,-82365.54,-146507.34,-149371.1,-131474.3
5367.481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163724.97,-77169.625,-118816.2,-142483.27,-78521.055,-143684.17,-140316.4,-126697.945
5367.5034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168237.44,-83445.64,-124205.12,-156283.67,-82513.34,-148039.38,-152833.86,-132152.66
5367.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175929.12,-90007.195,-128917.4,-175894.3,-87898.58,-152441.05,-166474.02,-139014.7
5367.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171007.77,-83012.08,-122992.914,-161021.17,-83528.54,-147576.92,-152585.47,-132989.97
5367.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164095.03,-77173.02,-118725.99,-143077.39,-78681.81,-143673.1,-140354.9,-126851.11
5367.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166777.42,-81828.78,-122909.44,-152232.02,-81369.72,-146933.89,-149552.16,-130630.39
5367.615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175355.44,-89849.68,-128916.19,-174633.98,-87614.53,-152360.25,-166027.22,-138704.9
5367.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172524.9,-84686.25,-124319.54,-165259.44,-84722.33,-148721.61,-155983.5,-134565.38
5367.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164757.58,-77493.08,-118888.84,-144513.78,-79070.305,-143874.48,-141042.89,-127308.19
5367.682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165544.19,-80355.8,-121695.53,-148700.05,-80360.49,-145920.89,-146578.7,-129282.625
5367.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174359.95,-89196.2,-128522.62,-172210.5,-86984.52,-151940.28,-164596.95,-137938.67
5367.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173909.28,-86329.52,-125658.02,-169188.83,-85846.53,-149858.22,-159294.5,-136072.89
5367.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165686.42,-78116.36,-119309.98,-146727.2,-79674.164,-144289.55,-142356.08,-128048.08
5367.7715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164622.98,-79131.87,-120658.52,-145908.86,-79566.94,-145078.84,-144114.62,-128206.08
5367.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173045.22,-88131.39,-127782.49,-168869.2,-86087.055,-151233.7,-162345.25,-136804.7
5367.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175030.66,-87803.734,-126880.7,-172451.69,-86802.94,-150882.61,-162219.98,-137377.8
5367.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166828.8,-79018.32,-119954.914,-149614.16,-80455.42,-144893.0,-144236.84,-129028.11
5367.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164029.98,-78197.0,-119830.17,-143944.77,-79002.23,-144431.19,-142238.7,-127424.914
