Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
433.40033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143022.53,-176689.05,-187500.03,-140797.45,-187500.03,-187500.03,-187500.03
433.42267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138073.75,-173101.31,-187500.03,-136183.98,-187500.03,-187500.03,-181614.06
433.44504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143589.28,-177930.27,-187500.03,-139751.62,-187500.03,-187500.03,-185963.19
433.46738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150799.72,-183289.55,-187500.03,-145942.75,-187500.03,-187500.03,-187500.03
433.48975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144607.0,-177937.55,-187500.03,-142024.94,-187500.03,-187500.03,-187500.03
433.5121,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138199.7,-173112.72,-187500.03,-136455.44,-187500.03,-187500.03,-182027.44
433.53445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142025.36,-176650.78,-187500.03,-138584.86,-187500.03,-187500.03,-184538.22
433.5568,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150418.38,-183095.27,-187500.03,-145455.66,-187500.03,-187500.03,-187500.03
433.57913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146259.6,-179265.03,-187500.03,-143253.19,-187500.03,-187500.03,-187500.03
433.6015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138646.7,-173384.56,-187500.03,-136971.78,-187500.03,-187500.03,-182749.81
433.62384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140657.44,-175497.88,-187500.03,-137606.8,-187500.03,-187500.03,-183318.89
433.6462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149569.84,-182521.9,-187500.03,-144631.64,-187500.03,-187500.03,-187500.03
433.66855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147832.5,-180563.08,-187500.03,-144368.14,-187500.03,-187500.03,-187500.03
433.69092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139387.4,-173911.89,-187500.03,-137703.5,-187500.03,-187500.03,-183729.92
433.71326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139549.14,-174539.88,-187500.03,-136864.62,-187500.03,-187500.03,-182378.31
433.7356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148333.83,-181620.9,-187500.03,-143544.86,-187500.03,-187500.03,-187500.03
433.75797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149176.05,-181695.02,-187500.03,-145256.53,-187500.03,-187500.03,-187500.03
433.7803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140398.33,-174658.11,-187500.03,-138616.62,-187500.03,-187500.03,-184922.34
433.80267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138736.42,-173803.28,-187500.03,-136374.81,-187500.03,-187500.03,-181773.16
433.825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146811.5,-180468.89,-187500.03,-142278.75,-187500.03,-187500.03,-187500.03
433.84738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150172.45,-182578.64,-187500.03,-145841.84,-187500.03,-187500.03,-187500.03
433.86972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141662.61,-175624.97,-187500.03,-139689.33,-187500.03,-187500.03,-186290.31
433.89206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138246.38,-173321.56,-187500.03,-136152.47,-187500.03,-187500.03,-181534.17
433.91443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145155.45,-179179.73,-187500.03,-140954.72,-187500.03,-187500.03,-187410.05
433.93677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150732.44,-183130.06,-187500.03,-146073.53,-187500.03,-187500.03,-187500.03
