Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2484.2625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146079.3,-182719.98,-187500.03,-142863.27,-187500.03,-187500.03,-187500.03
2484.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139415.61,-177049.08,-187500.03,-138645.98,-187500.03,-187500.03,-187500.03
2484.3071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133260.64,-172481.73,-187500.03,-133397.31,-187500.03,-187500.03,-181265.14
2484.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137530.86,-176348.25,-187500.03,-135841.1,-187500.03,-187500.03,-184416.73
2484.3518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145790.75,-182607.3,-187500.03,-142459.19,-187500.03,-187500.03,-187500.03
2484.3743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141094.44,-178389.7,-187500.03,-139869.66,-187500.03,-187500.03,-187500.03
2484.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133639.5,-172704.52,-187500.03,-133847.55,-187500.03,-187500.03,-181854.52
2484.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136069.95,-175143.2,-187500.03,-134815.75,-187500.03,-187500.03,-183120.44
2484.4412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145009.06,-182102.95,-187500.03,-141707.75,-187500.03,-187500.03,-187500.03
2484.4636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142720.86,-179714.84,-187500.03,-141005.52,-187500.03,-187500.03,-187500.03
2484.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134324.36,-173175.89,-187500.03,-134520.88,-187500.03,-187500.03,-182730.23
2484.5083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134867.61,-174119.34,-187500.03,-134017.06,-187500.03,-187500.03,-182098.56
2484.5308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143805.66,-181246.66,-187500.03,-140668.86,-187500.03,-187500.03,-187500.03
2484.553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144147.7,-180910.58,-187500.03,-141940.25,-187500.03,-187500.03,-187500.03
2484.5754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135301.48,-173892.12,-187500.03,-135385.77,-187500.03,-187500.03,-183842.19
2484.5977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133978.39,-173328.62,-187500.03,-133478.67,-187500.03,-187500.03,-181396.75
2484.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142302.03,-180126.11,-187500.03,-139447.97,-187500.03,-187500.03,-187500.03
2484.6423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145249.88,-181873.27,-187500.03,-142600.16,-187500.03,-187500.03,-187500.03
2484.6648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136553.2,-174838.5,-187500.03,-136426.81,-187500.03,-187500.03,-185149.36
2484.6873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.97,-172795.0,-187500.03,-133210.3,-187500.03,-187500.03,-181036.6
2484.7095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140627.73,-178837.14,-187500.03,-138141.62,-187500.03,-187500.03,-187255.19
2484.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145911.58,-182501.69,-187500.03,-142905.8,-187500.03,-187500.03,-187500.03
2484.7542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138026.31,-175971.36,-187500.03,-137591.52,-187500.03,-187500.03,-186590.55
2484.7766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133189.52,-172515.33,-187500.03,-133199.97,-187500.03,-187500.03,-181013.39
2484.7988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138910.05,-177478.1,-187500.03,-136847.8,-187500.03,-187500.03,-185670.83
2484.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146058.84,-182731.48,-187500.03,-142820.69,-187500.03,-187500.03,-187500.03
2484.8435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139640.23,-177236.3,-187500.03,-138811.33,-187500.03,-187500.03,-187500.03
2484.866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133285.16,-172500.8,-187500.03,-133438.7,-187500.03,-187500.03,-181322.97
2484.8882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137301.77,-176173.84,-187500.03,-135677.77,-187500.03,-187500.03,-184216.62
2484.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145691.95,-182557.0,-187500.03,-142361.19,-187500.03,-187500.03,-187500.03
2484.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141295.64,-178561.92,-187500.03,-140011.86,-187500.03,-187500.03,-187500.03
2484.9553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133694.1,-172746.58,-187500.03,-133909.9,-187500.03,-187500.03,-181941.55
2484.9778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135871.19,-174983.78,-187500.03,-134676.62,-187500.03,-187500.03,-182950.34
2485.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144842.06,-181989.14,-187500.03,-141559.92,-187500.03,-187500.03,-187500.03
2485.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142895.67,-179864.23,-187500.03,-141118.25,-187500.03,-187500.03,-187500.03
2485.0447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134408.02,-173237.52,-187500.03,-134597.89,-187500.03,-187500.03,-182837.81
2485.0671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134705.06,-173982.95,-187500.03,-133905.72,-187500.03,-187500.03,-181962.53
2485.0894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143593.75,-181093.03,-187500.03,-140489.77,-187500.03,-187500.03,-187500.03
2485.1118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144289.84,-181036.7,-187500.03,-142021.7,-187500.03,-187500.03,-187500.03
2485.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135425.02,-173984.95,-187500.03,-135489.6,-187500.03,-187500.03,-183977.72
2485.1565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133861.23,-173225.06,-187500.03,-133404.55,-187500.03,-187500.03,-181305.11
2485.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142058.95,-179940.9,-187500.03,-139250.88,-187500.03,-187500.03,-187500.03
2485.2012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145335.25,-181953.84,-187500.03,-142632.81,-187500.03,-187500.03,-187500.03
2485.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136701.17,-174949.34,-187500.03,-136540.19,-187500.03,-187500.03,-185302.05
2485.2458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133338.75,-172716.1,-187500.03,-133160.1,-187500.03,-187500.03,-180982.22
2485.2683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140366.72,-178631.75,-187500.03,-137933.69,-187500.03,-187500.03,-187016.92
2485.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145929.16,-182529.53,-187500.03,-142883.86,-187500.03,-187500.03,-187500.03
2485.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138202.44,-176106.19,-187500.03,-137717.5,-187500.03,-187500.03,-186757.52
2485.3354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133156.19,-172474.25,-187500.03,-133185.67,-187500.03,-187500.03,-181006.86
2485.3577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138662.67,-177275.58,-187500.03,-136653.11,-187500.03,-187500.03,-185445.11
2485.3801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146009.88,-182704.03,-187500.03,-142746.75,-187500.03,-187500.03,-187500.03
2485.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139839.83,-177389.17,-187500.03,-138947.5,-187500.03,-187500.03,-187500.03
2485.4248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133291.94,-172488.44,-187500.03,-133456.1,-187500.03,-187500.03,-181358.8
2485.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137054.9,-175964.94,-187500.03,-135489.02,-187500.03,-187500.03,-183990.33
2485.4695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145567.45,-182465.98,-187500.03,-142229.67,-187500.03,-187500.03,-187500.03
2485.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141515.84,-178729.22,-187500.03,-140152.08,-187500.03,-187500.03,-187500.03
2485.5142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133752.33,-172768.12,-187500.03,-133962.62,-187500.03,-187500.03,-182021.77
2485.5366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135654.23,-174788.69,-187500.03,-134513.02,-187500.03,-187500.03,-182751.53
2485.5588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144653.1,-181841.3,-187500.03,-141380.72,-187500.03,-187500.03,-187500.03
2485.5813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143096.33,-180019.3,-187500.03,-141234.22,-187500.03,-187500.03,-187500.03
2485.6035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134516.33,-173302.22,-187500.03,-134685.34,-187500.03,-187500.03,-182959.62
2485.626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134535.27,-173823.38,-187500.03,-133782.34,-187500.03,-187500.03,-181810.28
2485.6482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143352.58,-180900.36,-187500.03,-140280.8,-187500.03,-187500.03,-187500.03
2485.6707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144442.5,-181156.47,-187500.03,-142099.75,-187500.03,-187500.03,-187500.03
2485.6929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135571.14,-174081.0,-187500.03,-135602.22,-187500.03,-187500.03,-184130.14
2485.7153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133732.36,-173099.34,-187500.03,-133315.5,-187500.03,-187500.03,-181200.81
2485.7375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141786.88,-179724.28,-187500.03,-139023.47,-187500.03,-187500.03,-187500.03
2485.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145428.33,-182035.45,-187500.03,-142662.08,-187500.03,-187500.03,-187500.03
2485.7825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136891.06,-175087.67,-187500.03,-136682.89,-187500.03,-187500.03,-185492.81
2485.8047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133265.11,-172637.55,-187500.03,-133119.16,-187500.03,-187500.03,-180940.88
2485.8271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140086.3,-178406.05,-187500.03,-137711.72,-187500.03,-187500.03,-186761.95
2485.8494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145944.98,-182554.6,-187500.03,-142857.14,-187500.03,-187500.03,-187500.03
2485.8718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138418.75,-176271.88,-187500.03,-137872.36,-187500.03,-187500.03,-186966.72
2485.894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133134.8,-172441.27,-187500.03,-133184.6,-187500.03,-187500.03,-181022.14
2485.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138391.97,-177057.67,-187500.03,-136444.86,-187500.03,-187500.03,-185204.12
2485.9387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145950.12,-182675.47,-187500.03,-142665.58,-187500.03,-187500.03,-187500.03
2485.9612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140075.45,-177580.88,-187500.03,-139112.33,-187500.03,-187500.03,-187500.03
2485.9836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133324.44,-172505.05,-187500.03,-133495.92,-187500.03,-187500.03,-181424.52
2486.0059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136826.25,-175779.95,-187500.03,-135318.0,-187500.03,-187500.03,-183787.77
2486.0283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145454.25,-182396.3,-187500.03,-142113.61,-187500.03,-187500.03,-187500.03
2486.0505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141739.5,-178914.61,-187500.03,-140302.52,-187500.03,-187500.03,-187500.03
2486.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133834.67,-172827.69,-187500.03,-134041.78,-187500.03,-187500.03,-182130.84
2486.0952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135466.36,-174635.8,-187500.03,-134380.61,-187500.03,-187500.03,-182586.84
2486.1177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144479.36,-181725.55,-187500.03,-141227.0,-187500.03,-187500.03,-187500.03
2486.14,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143294.06,-180192.9,-187500.03,-141361.39,-187500.03,-187500.03,-187500.03
2486.1624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134643.83,-173401.73,-187500.03,-134796.53,-187500.03,-187500.03,-183102.45
2486.1848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134392.58,-173703.06,-187500.03,-133688.6,-187500.03,-187500.03,-181688.86
2486.207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143142.56,-180747.48,-187500.03,-140103.89,-187500.03,-187500.03,-187500.03
2486.2295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144608.06,-181302.42,-187500.03,-142195.38,-187500.03,-187500.03,-187500.03
2486.2517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135744.45,-174214.8,-187500.03,-135742.45,-187500.03,-187500.03,-184308.0
2486.2742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133642.98,-173019.14,-187500.03,-133264.08,-187500.03,-187500.03,-181133.9
2486.2964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141549.77,-179546.05,-187500.03,-138832.14,-187500.03,-187500.03,-187500.03
2486.3188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145536.02,-182136.56,-187500.03,-142711.16,-187500.03,-187500.03,-187500.03
2486.341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137099.9,-175249.95,-187500.03,-136843.55,-187500.03,-187500.03,-185692.84
2486.3635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133226.03,-172595.58,-187500.03,-133107.98,-187500.03,-187500.03,-180925.38
2486.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139848.73,-178221.78,-187500.03,-137526.92,-187500.03,-187500.03,-186531.67
2486.4082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145997.14,-182613.95,-187500.03,-142865.27,-187500.03,-187500.03,-187500.03
2486.4307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138660.7,-176464.03,-187500.03,-138056.12,-187500.03,-187500.03,-187183.0
2486.453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133149.39,-172443.4,-187500.03,-133218.17,-187500.03,-187500.03,-181060.69
2486.4753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138169.62,-176881.61,-187500.03,-136280.22,-187500.03,-187500.03,-184990.44
2486.4976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145939.73,-182687.22,-187500.03,-142629.05,-187500.03,-187500.03,-187500.03
2486.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140333.23,-177787.45,-187500.03,-139299.33,-187500.03,-187500.03,-187500.03
2486.5422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133396.89,-172553.11,-187500.03,-133574.3,-187500.03,-187500.03,-181517.88
2486.5647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136636.33,-175624.25,-187500.03,-135185.61,-187500.03,-187500.03,-183608.28
2486.5872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145367.69,-182343.75,-187500.03,-142023.84,-187500.03,-187500.03,-187500.03
2486.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141986.2,-179115.95,-187500.03,-140476.2,-187500.03,-187500.03,-187500.03
2486.6318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133950.11,-172911.1,-187500.03,-134152.36,-187500.03,-187500.03,-182259.23
2486.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135326.12,-174516.95,-187500.03,-134293.9,-187500.03,-187500.03,-182459.55
2486.6765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144349.52,-181636.72,-187500.03,-141113.75,-187500.03,-187500.03,-187500.03
2486.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143523.7,-180382.47,-187500.03,-141518.67,-187500.03,-187500.03,-187500.03
2486.7212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134808.67,-173524.02,-187500.03,-134942.38,-187500.03,-187500.03,-183276.12
