Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4532.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137440.39,-176443.44,-187500.03,-135125.5,-187500.03,-187500.03,-184973.52
4532.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142660.11,-180046.45,-187500.03,-139859.14,-187500.03,-187500.03,-187500.03
4532.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134633.72,-173460.9,-187500.03,-134460.4,-187500.03,-187500.03,-183798.22
4532.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129862.59,-170066.77,-187500.03,-130101.55,-187500.03,-187500.03,-178347.84
4532.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135776.5,-175137.83,-187500.03,-133875.72,-187500.03,-187500.03,-183352.12
4532.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142856.83,-180310.42,-187500.03,-139813.98,-187500.03,-187500.03,-187500.03
4532.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136230.73,-174707.64,-187500.03,-135671.58,-187500.03,-187500.03,-185359.5
4532.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129942.13,-170046.06,-187500.03,-130331.414,-187500.03,-187500.03,-178595.78
4532.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134159.33,-173838.83,-187500.03,-132700.2,-187500.03,-187500.03,-181822.08
4532.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142543.89,-180177.25,-187500.03,-139389.94,-187500.03,-187500.03,-187500.03
4532.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137906.72,-176040.34,-187500.03,-136887.84,-187500.03,-187500.03,-186948.4
4532.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130332.125,-170280.42,-187500.03,-130794.49,-187500.03,-187500.03,-179148.17
4532.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132713.2,-172649.31,-187500.03,-131693.95,-187500.03,-187500.03,-180503.38
4532.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141750.84,-179657.67,-187500.03,-138632.44,-187500.03,-187500.03,-187500.03
4532.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139523.86,-177345.16,-187500.03,-138009.55,-187500.03,-187500.03,-187500.03
4533.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131022.83,-170753.97,-187500.03,-131469.34,-187500.03,-187500.03,-179983.27
4533.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131522.56,-171637.84,-187500.03,-130907.77,-187500.03,-187500.03,-179473.84
4533.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140545.03,-178798.62,-187500.03,-137596.0,-187500.03,-187500.03,-187500.03
4533.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140946.69,-178528.31,-187500.03,-138939.92,-187500.03,-187500.03,-187500.03
4533.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132004.47,-171472.73,-187500.03,-132342.61,-187500.03,-187500.03,-181080.34
4533.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130638.16,-170857.86,-187500.03,-130381.11,-187500.03,-187500.03,-178765.39
4533.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139038.88,-177678.4,-187500.03,-136377.25,-187500.03,-187500.03,-186567.03
4533.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142043.62,-179476.97,-187500.03,-139588.42,-187500.03,-187500.03,-187500.03
4533.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133260.4,-172419.22,-187500.03,-133381.08,-187500.03,-187500.03,-182404.11
4533.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130096.7,-170344.7,-187500.03,-130124.78,-187500.03,-187500.03,-178406.33
4533.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137386.34,-176411.95,-187500.03,-135090.98,-187500.03,-187500.03,-184914.62
4533.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142703.83,-180095.84,-187500.03,-139895.0,-187500.03,-187500.03,-187500.03
4533.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134730.4,-173546.11,-187500.03,-134547.75,-187500.03,-187500.03,-183890.98
4533.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129875.78,-170080.94,-187500.03,-130130.68,-187500.03,-187500.03,-178364.22
4533.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135686.16,-175075.45,-187500.03,-133816.4,-187500.03,-187500.03,-183259.2
4533.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142875.64,-180342.97,-187500.03,-139824.19,-187500.03,-187500.03,-187500.03
4533.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136359.23,-174819.45,-187500.03,-135776.66,-187500.03,-187500.03,-185483.77
4533.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129975.305,-170078.36,-187500.03,-130377.99,-187500.03,-187500.03,-178642.89
4533.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134072.95,-173779.5,-187500.03,-132650.88,-187500.03,-187500.03,-181746.78
4533.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142532.67,-180186.62,-187500.03,-139383.38,-187500.03,-187500.03,-187500.03
4533.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138039.36,-176153.36,-187500.03,-136995.94,-187500.03,-187500.03,-187080.55
4533.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130393.086,-170330.38,-187500.03,-130863.695,-187500.03,-187500.03,-179227.38
4533.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132646.3,-172597.36,-187500.03,-131660.52,-187500.03,-187500.03,-180454.83
4533.515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141701.58,-179632.95,-187500.03,-138596.42,-187500.03,-187500.03,-187500.03
4533.5376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139639.02,-177448.73,-187500.03,-138099.27,-187500.03,-187500.03,-187500.03
4533.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131102.5,-170824.44,-187500.03,-131549.83,-187500.03,-187500.03,-180077.88
4533.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131500.97,-171626.47,-187500.03,-130912.336,-187500.03,-187500.03,-179467.45
4533.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140503.0,-178777.8,-187500.03,-137573.86,-187500.03,-187500.03,-187500.03
4533.627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141026.83,-178603.52,-187500.03,-139008.0,-187500.03,-187500.03,-187500.03
4533.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132080.75,-171539.45,-187500.03,-132418.75,-187500.03,-187500.03,-181164.61
4533.672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130638.66,-170862.83,-187500.03,-130401.46,-187500.03,-187500.03,-178777.39
4533.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138992.56,-177651.58,-187500.03,-136352.64,-187500.03,-187500.03,-186522.61
4533.7163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142091.55,-179525.88,-187500.03,-139630.14,-187500.03,-187500.03,-187500.03
4533.739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133335.3,-172484.72,-187500.03,-133455.36,-187500.03,-187500.03,-182479.17
4533.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130100.1,-170351.39,-187500.03,-130150.7,-187500.03,-187500.03,-178413.69
4533.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137320.39,-176369.69,-187500.03,-135056.56,-187500.03,-187500.03,-184843.92
4533.8057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142742.64,-180141.72,-187500.03,-139928.4,-187500.03,-187500.03,-187500.03
4533.828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134819.53,-173624.42,-187500.03,-134628.16,-187500.03,-187500.03,-183975.98
4533.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129889.055,-170097.6,-187500.03,-130161.85,-187500.03,-187500.03,-178385.86
4533.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135616.9,-175030.0,-187500.03,-133780.55,-187500.03,-187500.03,-183197.73
4533.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142880.45,-180361.47,-187500.03,-139833.55,-187500.03,-187500.03,-187500.03
4533.9175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136448.17,-174897.72,-187500.03,-135857.11,-187500.03,-187500.03,-185575.97
4533.94,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129999.79,-170103.27,-187500.03,-130419.24,-187500.03,-187500.03,-178680.72
4533.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134008.45,-173737.39,-187500.03,-132619.88,-187500.03,-187500.03,-181694.58
4533.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142505.66,-180183.5,-187500.03,-139367.73,-187500.03,-187500.03,-187500.03
4534.007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138132.66,-176241.06,-187500.03,-137075.72,-187500.03,-187500.03,-187179.78
4534.0293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130427.11,-170366.5,-187500.03,-130909.96,-187500.03,-187500.03,-179279.25
4534.052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132601.94,-172574.89,-187500.03,-131645.95,-187500.03,-187500.03,-180429.56
4534.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141668.69,-179626.31,-187500.03,-138579.38,-187500.03,-187500.03,-187500.03
4534.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139725.92,-177531.56,-187500.03,-138173.66,-187500.03,-187500.03,-187500.03
4534.1187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131152.17,-170870.84,-187500.03,-131608.23,-187500.03,-187500.03,-180141.25
4534.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131467.5,-171607.4,-187500.03,-130907.266,-187500.03,-187500.03,-179447.7
4534.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140442.12,-178744.94,-187500.03,-137536.36,-187500.03,-187500.03,-187500.03
4534.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141099.44,-178674.84,-187500.03,-139065.11,-187500.03,-187500.03,-187500.03
4534.208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132151.61,-171603.12,-187500.03,-132487.58,-187500.03,-187500.03,-181242.22
4534.2305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130623.76,-170859.8,-187500.03,-130409.87,-187500.03,-187500.03,-178772.75
4534.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138932.12,-177618.3,-187500.03,-136320.81,-187500.03,-187500.03,-186463.38
4534.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142148.14,-179584.34,-187500.03,-139680.83,-187500.03,-187500.03,-187500.03
4534.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133414.69,-172551.52,-187500.03,-133534.4,-187500.03,-187500.03,-182560.75
4534.32,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130103.27,-170355.89,-187500.03,-130174.086,-187500.03,-187500.03,-178425.11
4534.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137272.5,-176338.8,-187500.03,-135032.19,-187500.03,-187500.03,-184801.69
4534.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142757.48,-180164.34,-187500.03,-139943.42,-187500.03,-187500.03,-187500.03
4534.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134878.45,-173679.5,-187500.03,-134684.81,-187500.03,-187500.03,-184041.83
4534.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129895.23,-170107.25,-187500.03,-130183.92,-187500.03,-187500.03,-178403.11
4534.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.2,-175001.36,-187500.03,-133760.83,-187500.03,-187500.03,-183161.84
4534.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142877.5,-180368.45,-187500.03,-139837.25,-187500.03,-187500.03,-187500.03
4534.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136505.81,-174949.86,-187500.03,-135909.42,-187500.03,-187500.03,-185638.94
4534.499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130009.73,-170114.28,-187500.03,-130440.4,-187500.03,-187500.03,-178702.94
4534.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133961.42,-173705.17,-187500.03,-132594.6,-187500.03,-187500.03,-181658.77
4534.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142481.12,-180172.14,-187500.03,-139351.86,-187500.03,-187500.03,-187500.03
4534.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138170.16,-176276.08,-187500.03,-137108.8,-187500.03,-187500.03,-187218.55
4534.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130430.74,-170372.05,-187500.03,-130923.805,-187500.03,-187500.03,-179291.08
4534.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132538.94,-172528.97,-187500.03,-131607.28,-187500.03,-187500.03,-180373.62
4534.633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141610.83,-179590.56,-187500.03,-138537.58,-187500.03,-187500.03,-187500.03
4534.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139749.86,-177559.19,-187500.03,-138191.98,-187500.03,-187500.03,-187500.03
4534.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131157.84,-170879.23,-187500.03,-131619.34,-187500.03,-187500.03,-180153.88
4534.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131402.27,-171558.4,-187500.03,-130863.336,-187500.03,-187500.03,-179391.5
4534.722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140367.28,-178692.69,-187500.03,-137477.84,-187500.03,-187500.03,-187500.03
4534.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141117.05,-178695.97,-187500.03,-139076.58,-187500.03,-187500.03,-187500.03
4534.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132163.34,-171615.11,-187500.03,-132504.27,-187500.03,-187500.03,-181260.16
4534.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130570.92,-170818.66,-187500.03,-130376.91,-187500.03,-187500.03,-178728.17
4534.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138858.06,-177564.1,-187500.03,-136262.39,-187500.03,-187500.03,-186391.92
4534.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142147.45,-179590.64,-187500.03,-139672.95,-187500.03,-187500.03,-187500.03
4534.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133425.14,-172565.69,-187500.03,-133542.89,-187500.03,-187500.03,-182582.06
4534.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130059.69,-170327.38,-187500.03,-130146.43,-187500.03,-187500.03,-178399.25
4534.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137194.6,-176284.66,-187500.03,-134974.86,-187500.03,-187500.03,-184736.23
4534.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142748.84,-180164.81,-187500.03,-139934.02,-187500.03,-187500.03,-187500.03
4534.946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134910.78,-173706.6,-187500.03,-134712.03,-187500.03,-187500.03,-184082.19
4534.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129871.59,-170090.39,-187500.03,-130174.28,-187500.03,-187500.03,-178395.28
4534.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135495.92,-174944.03,-187500.03,-133703.69,-187500.03,-187500.03,-183094.1
4535.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142851.95,-180355.42,-187500.03,-139811.94,-187500.03,-187500.03,-187500.03
4535.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136531.11,-174973.08,-187500.03,-135927.7,-187500.03,-187500.03,-185665.62
4535.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129996.05,-170104.75,-187500.03,-130434.664,-187500.03,-187500.03,-178696.6
4535.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133919.14,-173672.36,-187500.03,-132564.48,-187500.03,-187500.03,-181620.27
4535.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142459.66,-180157.7,-187500.03,-139335.67,-187500.03,-187500.03,-187500.03
4535.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138172.17,-176279.72,-187500.03,-137112.27,-187500.03,-187500.03,-187218.81
4535.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130421.48,-170366.1,-187500.03,-130920.07,-187500.03,-187500.03,-179284.52
4535.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132508.56,-172505.83,-187500.03,-131585.92,-187500.03,-187500.03,-180346.86
4535.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141586.69,-179573.17,-187500.03,-138517.81,-187500.03,-187500.03,-187500.03
4535.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139759.28,-177569.02,-187500.03,-138199.8,-187500.03,-187500.03,-187500.03
4535.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131157.16,-170881.38,-187500.03,-131624.23,-187500.03,-187500.03,-180160.67
4535.259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131362.1,-171528.06,-187500.03,-130838.65,-187500.03,-187500.03,-179359.1
4535.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140323.0,-178660.9,-187500.03,-137444.48,-187500.03,-187500.03,-187500.03
4535.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141134.44,-178710.1,-187500.03,-139086.02,-187500.03,-187500.03,-187500.03
4535.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132177.73,-171622.97,-187500.03,-132515.72,-187500.03,-187500.03,-181280.75
4535.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130528.72,-170780.7,-187500.03,-130345.41,-187500.03,-187500.03,-178696.89
4535.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138786.19,-177509.08,-187500.03,-136203.12,-187500.03,-187500.03,-186324.08
4535.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142168.83,-179608.45,-187500.03,-139681.72,-187500.03,-187500.03,-187500.03
