Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6763.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137358.2,-176066.84,-187500.03,-136291.23,-187500.03,-187500.03,-186921.48
6763.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128688.734,-169202.84,-187500.03,-129769.56,-187500.03,-187500.03,-178491.83
6763.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128196.76,-169292.72,-187500.03,-128458.37,-187500.03,-187500.03,-177158.02
6763.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136812.48,-176290.11,-187500.03,-134716.72,-187500.03,-187500.03,-185340.6
6763.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138572.66,-177101.97,-187500.03,-137044.98,-187500.03,-187500.03,-187500.03
6763.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129766.79,-170008.14,-187500.03,-130693.586,-187500.03,-187500.03,-179641.42
6763.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127502.43,-168651.61,-187500.03,-128078.54,-187500.03,-187500.03,-176616.58
6763.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135264.44,-175104.75,-187500.03,-133489.56,-187500.03,-187500.03,-183774.45
6763.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139417.84,-177863.05,-187500.03,-137495.33,-187500.03,-187500.03,-187500.03
6763.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131078.22,-171010.66,-187500.03,-131751.27,-187500.03,-187500.03,-180978.39
6763.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127124.33,-168256.36,-187500.03,-127947.33,-187500.03,-187500.03,-176391.89
6763.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133629.84,-173818.03,-187500.03,-132238.22,-187500.03,-187500.03,-182164.42
6763.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139821.81,-178287.55,-187500.03,-137603.06,-187500.03,-187500.03,-187500.03
6763.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132571.14,-172176.84,-187500.03,-132902.3,-187500.03,-187500.03,-182454.67
6763.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127051.37,-168110.58,-187500.03,-128057.125,-187500.03,-187500.03,-176470.83
6763.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132001.05,-172504.84,-187500.03,-131034.914,-187500.03,-187500.03,-180596.47
6763.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139735.67,-178326.73,-187500.03,-137346.55,-187500.03,-187500.03,-187500.03
6763.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134177.5,-173453.03,-187500.03,-134092.1,-187500.03,-187500.03,-183999.27
6763.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127276.18,-168208.33,-187500.03,-128394.27,-187500.03,-187500.03,-176843.88
6763.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130493.89,-171265.12,-187500.03,-129959.48,-187500.03,-187500.03,-179187.08
6763.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139168.8,-177986.66,-187500.03,-136741.7,-187500.03,-187500.03,-187500.03
6763.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135783.36,-174753.52,-187500.03,-135225.42,-187500.03,-187500.03,-185495.62
6764.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127804.84,-168555.94,-187500.03,-128950.06,-187500.03,-187500.03,-177497.1
6764.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129225.54,-170190.44,-187500.03,-129098.97,-187500.03,-187500.03,-178036.1
6764.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138192.83,-177306.39,-187500.03,-135863.61,-187500.03,-187500.03,-186784.39
6764.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137266.48,-175984.45,-187500.03,-136223.4,-187500.03,-187500.03,-186836.94
6764.1074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128608.66,-169137.16,-187500.03,-129696.2,-187500.03,-187500.03,-178410.66
6764.13,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128202.664,-169297.17,-187500.03,-128448.98,-187500.03,-187500.03,-177159.12
6764.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136851.6,-176314.25,-187500.03,-134747.16,-187500.03,-187500.03,-185381.48
6764.1743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138489.0,-177027.03,-187500.03,-136986.64,-187500.03,-187500.03,-187500.03
6764.197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129680.26,-169936.25,-187500.03,-130616.35,-187500.03,-187500.03,-179547.42
6764.219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127509.22,-168654.92,-187500.03,-128066.11,-187500.03,-187500.03,-176610.28
6764.2417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135332.23,-175149.12,-187500.03,-133535.39,-187500.03,-187500.03,-183838.56
6764.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139353.1,-177798.92,-187500.03,-137452.66,-187500.03,-187500.03,-187500.03
6764.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130980.31,-170928.86,-187500.03,-131670.45,-187500.03,-187500.03,-180876.6
6764.3086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127111.85,-168245.92,-187500.03,-127924.98,-187500.03,-187500.03,-176367.62
6764.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133685.98,-173856.77,-187500.03,-132277.16,-187500.03,-187500.03,-182213.23
6764.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139782.83,-178245.73,-187500.03,-137580.17,-187500.03,-187500.03,-187500.03
6764.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132477.48,-172096.86,-187500.03,-132826.72,-187500.03,-187500.03,-182357.12
6764.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127022.22,-168083.67,-187500.03,-128022.46,-187500.03,-187500.03,-176430.44
6764.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132049.69,-172537.42,-187500.03,-131063.69,-187500.03,-187500.03,-180635.94
6764.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139726.6,-178308.55,-187500.03,-137342.8,-187500.03,-187500.03,-187500.03
6764.465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134091.23,-173379.1,-187500.03,-134024.27,-187500.03,-187500.03,-183908.56
6764.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127241.05,-168179.42,-187500.03,-128356.62,-187500.03,-187500.03,-176797.4
6764.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130540.36,-171299.89,-187500.03,-129987.555,-187500.03,-187500.03,-179224.36
6764.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139187.47,-177991.9,-187500.03,-136761.33,-187500.03,-187500.03,-187500.03
6764.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135688.05,-174673.89,-187500.03,-135155.89,-187500.03,-187500.03,-185405.72
6764.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127747.85,-168513.48,-187500.03,-128897.0,-187500.03,-187500.03,-177438.39
6764.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129265.266,-170226.47,-187500.03,-129122.08,-187500.03,-187500.03,-178074.53
6764.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138233.4,-177330.5,-187500.03,-135900.64,-187500.03,-187500.03,-186832.22
6764.644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137148.16,-175881.73,-187500.03,-136140.84,-187500.03,-187500.03,-186725.95
6764.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128526.375,-169068.7,-187500.03,-129622.64,-187500.03,-187500.03,-178320.17
6764.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128232.0,-169319.19,-187500.03,-128459.19,-187500.03,-187500.03,-177178.94
6764.711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136923.86,-176362.08,-187500.03,-134802.61,-187500.03,-187500.03,-185457.3
6764.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138393.0,-176940.77,-187500.03,-136919.03,-187500.03,-187500.03,-187500.03
6764.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129582.05,-169858.11,-187500.03,-130528.18,-187500.03,-187500.03,-179449.44
6764.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127522.27,-168668.88,-187500.03,-128062.29,-187500.03,-187500.03,-176619.39
6764.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135410.94,-175204.47,-187500.03,-133593.02,-187500.03,-187500.03,-183919.47
6764.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139283.19,-177729.6,-187500.03,-137406.12,-187500.03,-187500.03,-187500.03
6764.845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130860.97,-170828.05,-187500.03,-131567.64,-187500.03,-187500.03,-180753.25
6764.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127100.555,-168234.44,-187500.03,-127896.22,-187500.03,-187500.03,-176343.0
6764.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133762.97,-173908.47,-187500.03,-132323.12,-187500.03,-187500.03,-182282.64
6764.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139745.73,-178199.56,-187500.03,-137553.42,-187500.03,-187500.03,-187500.03
6764.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132352.36,-171989.75,-187500.03,-132722.64,-187500.03,-187500.03,-182228.45
6764.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126989.586,-168054.12,-187500.03,-127977.46,-187500.03,-187500.03,-176383.03
6764.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132115.27,-172581.53,-187500.03,-131100.47,-187500.03,-187500.03,-180691.48
6765.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139717.44,-178283.97,-187500.03,-137337.75,-187500.03,-187500.03,-187500.03
6765.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133962.48,-173263.64,-187500.03,-133919.53,-187500.03,-187500.03,-183777.81
6765.0464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127185.94,-168124.03,-187500.03,-128292.516,-187500.03,-187500.03,-176725.69
6765.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130570.6,-171307.95,-187500.03,-129990.22,-187500.03,-187500.03,-179238.83
6765.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139189.92,-177969.66,-187500.03,-136754.66,-187500.03,-187500.03,-187500.03
6765.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135586.56,-174571.33,-187500.03,-135068.1,-187500.03,-187500.03,-185296.3
6765.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127687.555,-168447.1,-187500.03,-128828.555,-187500.03,-187500.03,-177360.47
6765.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129255.266,-170197.14,-187500.03,-129090.89,-187500.03,-187500.03,-178047.34
6765.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138225.33,-177299.95,-187500.03,-135877.77,-187500.03,-187500.03,-186814.45
6765.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137084.86,-175808.45,-187500.03,-136076.88,-187500.03,-187500.03,-186657.5
6765.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128473.0,-169006.42,-187500.03,-129560.75,-187500.03,-187500.03,-178259.39
6765.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128222.836,-169292.88,-187500.03,-128431.47,-187500.03,-187500.03,-177161.55
6765.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136922.97,-176340.05,-187500.03,-134787.36,-187500.03,-187500.03,-185452.7
6765.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138342.44,-176880.0,-187500.03,-136871.61,-187500.03,-187500.03,-187500.03
6765.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129524.24,-169794.06,-187500.03,-130470.96,-187500.03,-187500.03,-179388.27
6765.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127482.0,-168617.81,-187500.03,-128015.55,-187500.03,-187500.03,-176574.0
6765.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135371.02,-175156.95,-187500.03,-133549.75,-187500.03,-187500.03,-183879.95
6765.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139248.05,-177689.19,-187500.03,-137367.38,-187500.03,-187500.03,-187500.03
6765.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130826.086,-170788.27,-187500.03,-131530.77,-187500.03,-187500.03,-180723.98
6765.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127064.836,-168194.89,-187500.03,-127859.98,-187500.03,-187500.03,-176312.77
6765.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133723.47,-173866.89,-187500.03,-132286.33,-187500.03,-187500.03,-182250.19
6765.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139717.98,-178167.02,-187500.03,-137525.14,-187500.03,-187500.03,-187500.03
6765.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132328.62,-171958.78,-187500.03,-132697.33,-187500.03,-187500.03,-182210.48
6765.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126963.14,-168021.3,-187500.03,-127949.74,-187500.03,-187500.03,-176362.11
6765.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132088.58,-172549.86,-187500.03,-131072.02,-187500.03,-187500.03,-180669.92
6765.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139694.86,-178256.84,-187500.03,-137311.77,-187500.03,-187500.03,-187500.03
6765.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133930.98,-173230.25,-187500.03,-133887.2,-187500.03,-187500.03,-183751.3
6765.605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127164.42,-168100.06,-187500.03,-128265.74,-187500.03,-187500.03,-176706.5
6765.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130595.12,-171321.0,-187500.03,-130002.04,-187500.03,-187500.03,-179267.22
6765.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139198.97,-177966.53,-187500.03,-136762.31,-187500.03,-187500.03,-187500.03
6765.672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135517.94,-174507.56,-187500.03,-135013.47,-187500.03,-187500.03,-185236.97
6765.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127655.0,-168414.88,-187500.03,-128791.63,-187500.03,-187500.03,-177325.8
6765.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129284.55,-170213.66,-187500.03,-129101.83,-187500.03,-187500.03,-178071.8
6765.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138248.05,-177306.27,-187500.03,-135892.44,-187500.03,-187500.03,-186838.61
6765.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137022.55,-175747.77,-187500.03,-136030.73,-187500.03,-187500.03,-186597.06
6765.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128425.33,-168960.44,-187500.03,-129517.05,-187500.03,-187500.03,-178201.67
6765.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128237.5,-169299.73,-187500.03,-128435.18,-187500.03,-187500.03,-177164.36
6765.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136949.56,-176351.78,-187500.03,-134805.14,-187500.03,-187500.03,-185475.95
6765.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138284.16,-176823.31,-187500.03,-136824.44,-187500.03,-187500.03,-187500.03
6765.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129464.375,-169737.97,-187500.03,-130411.97,-187500.03,-187500.03,-179320.83
6765.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127484.73,-168612.4,-187500.03,-128003.195,-187500.03,-187500.03,-176567.3
6765.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135403.31,-175171.22,-187500.03,-133568.2,-187500.03,-187500.03,-183910.27
6765.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139196.55,-177635.17,-187500.03,-137328.16,-187500.03,-187500.03,-187500.03
6765.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130756.84,-170724.28,-187500.03,-131468.84,-187500.03,-187500.03,-180646.9
6765.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127052.89,-168176.78,-187500.03,-127834.8,-187500.03,-187500.03,-176287.1
6766.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133757.52,-173883.97,-187500.03,-132301.19,-187500.03,-187500.03,-182276.88
6766.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139677.88,-178124.88,-187500.03,-137491.7,-187500.03,-187500.03,-187500.03
6766.052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132244.61,-171887.16,-187500.03,-132624.73,-187500.03,-187500.03,-182126.5
6766.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126933.55,-167997.16,-187500.03,-127914.61,-187500.03,-187500.03,-176326.86
6766.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132113.3,-172569.66,-187500.03,-131084.16,-187500.03,-187500.03,-180693.4
6766.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139672.23,-178236.0,-187500.03,-137296.03,-187500.03,-187500.03,-187500.03
6766.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133857.53,-173169.8,-187500.03,-133826.62,-187500.03,-187500.03,-183681.14
6766.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127129.11,-168069.8,-187500.03,-128229.62,-187500.03,-187500.03,-176666.69
6766.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130596.1,-171319.17,-187500.03,-129996.49,-187500.03,-187500.03,-179263.97
6766.2085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139175.69,-177945.56,-187500.03,-136744.66,-187500.03,-187500.03,-187500.03
6766.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135470.02,-174469.95,-187500.03,-134977.88,-187500.03,-187500.03,-185189.12
6766.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127622.695,-168388.95,-187500.03,-128763.78,-187500.03,-187500.03,-177287.62
6766.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129295.09,-170222.78,-187500.03,-129108.33,-187500.03,-187500.03,-178077.84
6766.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138257.9,-177310.9,-187500.03,-135905.22,-187500.03,-187500.03,-186852.52
6766.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136971.8,-175704.48,-187500.03,-135995.28,-187500.03,-187500.03,-186550.48
