Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4741.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139525.34,-177898.8,-187500.03,-138432.03,-187500.03,-187500.03,-187500.03
4741.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131016.09,-171332.0,-187500.03,-131963.2,-187500.03,-187500.03,-180382.47
4741.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131540.17,-172250.75,-187500.03,-131448.45,-187500.03,-187500.03,-179928.58
4741.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140576.52,-179391.62,-187500.03,-138074.69,-187500.03,-187500.03,-187500.03
4741.811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140934.97,-179063.16,-187500.03,-139343.89,-187500.03,-187500.03,-187500.03
4741.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131983.81,-172029.47,-187500.03,-132806.88,-187500.03,-187500.03,-181443.17
4741.856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130663.875,-171477.0,-187500.03,-130923.766,-187500.03,-187500.03,-179223.05
4741.8784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139098.52,-178300.6,-187500.03,-136891.97,-187500.03,-187500.03,-187000.7
4741.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142031.55,-180011.17,-187500.03,-139996.03,-187500.03,-187500.03,-187500.03
4741.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133217.95,-172953.69,-187500.03,-133822.39,-187500.03,-187500.03,-182735.6
4741.9453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130110.79,-170953.17,-187500.03,-130664.37,-187500.03,-187500.03,-178852.45
4741.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137449.6,-177043.23,-187500.03,-135627.3,-187500.03,-187500.03,-185373.1
4741.99,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142700.05,-180639.12,-187500.03,-140308.64,-187500.03,-187500.03,-187500.03
4742.012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134666.83,-174059.89,-187500.03,-134953.39,-187500.03,-187500.03,-184198.4
4742.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129867.82,-170673.61,-187500.03,-130643.445,-187500.03,-187500.03,-178795.83
4742.057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135756.92,-175722.52,-187500.03,-134372.23,-187500.03,-187500.03,-183754.77
4742.0796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142878.31,-180894.92,-187500.03,-140255.94,-187500.03,-187500.03,-187500.03
4742.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136264.75,-175302.03,-187500.03,-136152.02,-187500.03,-187500.03,-185752.98
4742.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129945.3,-170648.12,-187500.03,-130867.01,-187500.03,-187500.03,-179040.22
4742.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134151.94,-174436.39,-187500.03,-133217.78,-187500.03,-187500.03,-182253.89
4742.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142560.69,-180758.98,-187500.03,-139838.31,-187500.03,-187500.03,-187500.03
4742.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137912.19,-176603.58,-187500.03,-137331.69,-187500.03,-187500.03,-187302.08
4742.2134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130325.945,-170868.45,-187500.03,-131308.92,-187500.03,-187500.03,-179571.38
4742.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132745.67,-173280.66,-187500.03,-132248.44,-187500.03,-187500.03,-180983.03
4742.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141796.55,-180266.44,-187500.03,-139120.33,-187500.03,-187500.03,-187500.03
4742.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139492.27,-177878.86,-187500.03,-138420.98,-187500.03,-187500.03,-187500.03
4742.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130996.09,-171325.06,-187500.03,-131956.19,-187500.03,-187500.03,-180365.67
4742.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131572.67,-172286.72,-187500.03,-131480.61,-187500.03,-187500.03,-179965.4
4742.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140618.61,-179432.39,-187500.03,-138120.31,-187500.03,-187500.03,-187500.03
4742.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140905.3,-179048.0,-187500.03,-139338.05,-187500.03,-187500.03,-187500.03
4742.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131959.1,-172020.06,-187500.03,-132798.62,-187500.03,-187500.03,-181424.3
4742.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130691.766,-171507.6,-187500.03,-130954.49,-187500.03,-187500.03,-179252.66
4742.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139146.98,-178341.64,-187500.03,-136941.4,-187500.03,-187500.03,-187053.9
4742.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142010.05,-179994.33,-187500.03,-139993.75,-187500.03,-187500.03,-187500.03
4742.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133184.55,-172929.95,-187500.03,-133804.23,-187500.03,-187500.03,-182703.4
4742.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130127.695,-170970.75,-187500.03,-130682.47,-187500.03,-187500.03,-178866.11
4742.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137500.81,-177083.81,-187500.03,-135674.77,-187500.03,-187500.03,-185423.03
4742.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142690.33,-180628.67,-187500.03,-140314.62,-187500.03,-187500.03,-187500.03
4742.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134631.58,-174029.86,-187500.03,-134934.48,-187500.03,-187500.03,-184156.53
4742.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129881.96,-170681.33,-187500.03,-130658.06,-187500.03,-187500.03,-178794.83
4742.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135819.06,-175763.33,-187500.03,-134422.92,-187500.03,-187500.03,-183802.44
4742.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142890.52,-180892.16,-187500.03,-140272.66,-187500.03,-187500.03,-187500.03
4742.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136233.75,-175269.58,-187500.03,-136131.2,-187500.03,-187500.03,-185713.14
