Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3234.2751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138618.39,-176667.0,-187500.03,-135952.3,-187500.03,-187500.03,-185360.75
3234.2976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142884.98,-179512.77,-187500.03,-140128.84,-187500.03,-187500.03,-187500.03
3234.3198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134517.47,-172698.61,-187500.03,-134267.81,-187500.03,-187500.03,-183020.92
3234.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130441.945,-169852.66,-187500.03,-130294.445,-187500.03,-187500.03,-178028.98
3234.3645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136903.84,-175325.67,-187500.03,-134616.78,-187500.03,-187500.03,-183645.42
3234.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143285.17,-179929.23,-187500.03,-140224.47,-187500.03,-187500.03,-187500.03
3234.4092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136092.03,-173917.28,-187500.03,-135501.5,-187500.03,-187500.03,-184614.47
3234.4316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130389.305,-169724.33,-187500.03,-130431.68,-187500.03,-187500.03,-178187.28
3234.4539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135219.77,-173980.73,-187500.03,-133353.72,-187500.03,-187500.03,-182022.64
3234.4763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143153.38,-179934.2,-187500.03,-139922.31,-187500.03,-187500.03,-187500.03
3234.4988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137766.58,-175237.42,-187500.03,-136761.72,-187500.03,-187500.03,-186243.06
3234.521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130662.04,-169856.52,-187500.03,-130819.11,-187500.03,-187500.03,-178656.36
3234.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133681.94,-172719.52,-187500.03,-132242.22,-187500.03,-187500.03,-180587.02
3234.5657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142504.45,-179528.42,-187500.03,-139238.84,-187500.03,-187500.03,-187500.03
3234.5881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139421.05,-176570.44,-187500.03,-137944.11,-187500.03,-187500.03,-187500.03
3234.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131248.06,-170252.84,-187500.03,-131433.7,-187500.03,-187500.03,-179419.16
3234.6328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132381.98,-171628.08,-187500.03,-131348.06,-187500.03,-187500.03,-179426.58
3234.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141413.25,-178760.36,-187500.03,-138254.12,-187500.03,-187500.03,-187500.03
3234.6775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140927.89,-177810.06,-187500.03,-138966.69,-187500.03,-187500.03,-187500.03
3234.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132133.0,-170891.1,-187500.03,-132257.05,-187500.03,-187500.03,-180459.23
3234.7222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131378.84,-170754.39,-187500.03,-130709.11,-187500.03,-187500.03,-178596.8
3234.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139965.6,-177688.78,-187500.03,-137033.45,-187500.03,-187500.03,-186747.47
3234.7668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142146.84,-178846.42,-187500.03,-139724.16,-187500.03,-187500.03,-187500.03
3234.7893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133302.48,-171764.0,-187500.03,-133267.17,-187500.03,-187500.03,-181743.27
3234.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130703.46,-170131.7,-187500.03,-130346.414,-187500.03,-187500.03,-178115.03
3234.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138310.83,-176423.33,-187500.03,-135703.14,-187500.03,-187500.03,-185042.2
3234.8562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142943.86,-179566.86,-187500.03,-140132.38,-187500.03,-187500.03,-187500.03
3234.8787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134713.33,-172838.81,-187500.03,-134416.64,-187500.03,-187500.03,-183215.83
3234.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130367.58,-169772.3,-187500.03,-130256.984,-187500.03,-187500.03,-177982.17
3234.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136582.92,-175065.33,-187500.03,-134365.89,-187500.03,-187500.03,-183326.16
3234.9458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143242.08,-179905.81,-187500.03,-140152.75,-187500.03,-187500.03,-187500.03
3234.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136303.48,-174076.64,-187500.03,-135656.22,-187500.03,-187500.03,-184809.78
3234.9905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130365.375,-169685.48,-187500.03,-130432.38,-187500.03,-187500.03,-178182.94
3235.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134915.2,-173727.73,-187500.03,-133118.7,-187500.03,-187500.03,-181719.61
3235.0352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143019.75,-179840.67,-187500.03,-139778.62,-187500.03,-187500.03,-187500.03
3235.0574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137974.17,-175399.84,-187500.03,-136898.27,-187500.03,-187500.03,-186422.98
3235.0798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130682.81,-169856.86,-187500.03,-130848.664,-187500.03,-187500.03,-178697.66
3235.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133405.34,-172484.5,-187500.03,-132031.11,-187500.03,-187500.03,-180322.6
3235.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142302.4,-179375.48,-187500.03,-139046.56,-187500.03,-187500.03,-187500.03
3235.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139623.39,-176726.06,-187500.03,-138069.98,-187500.03,-187500.03,-187500.03
3235.1692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131318.45,-170286.48,-187500.03,-131500.66,-187500.03,-187500.03,-179509.44
3235.1917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132156.34,-171427.08,-187500.03,-131183.48,-187500.03,-187500.03,-179221.39
3235.2139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141151.81,-178556.97,-187500.03,-138022.47,-187500.03,-187500.03,-187500.03
3235.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141090.62,-177941.23,-187500.03,-139054.1,-187500.03,-187500.03,-187500.03
3235.2585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132250.61,-170967.3,-187500.03,-132355.0,-187500.03,-187500.03,-180594.19
3235.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131205.39,-170595.16,-187500.03,-130588.98,-187500.03,-187500.03,-178451.2
3235.3032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139674.97,-177458.02,-187500.03,-136789.8,-187500.03,-187500.03,-186445.56
3235.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142243.3,-178925.19,-187500.03,-139759.23,-187500.03,-187500.03,-187500.03
3235.3481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133456.84,-171869.42,-187500.03,-133388.42,-187500.03,-187500.03,-181908.36
3235.3704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130586.43,-170016.33,-187500.03,-130271.05,-187500.03,-187500.03,-178027.67
3235.3928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138010.3,-176180.92,-187500.03,-135458.0,-187500.03,-187500.03,-184739.78
3235.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142973.9,-179597.92,-187500.03,-140114.0,-187500.03,-187500.03,-187500.03
3235.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134901.1,-172977.22,-187500.03,-134557.28,-187500.03,-187500.03,-183406.5
3235.4597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130300.97,-169700.84,-187500.03,-130224.39,-187500.03,-187500.03,-177946.5
3235.4822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136287.38,-174824.33,-187500.03,-134134.6,-187500.03,-187500.03,-183035.47
3235.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143203.4,-179883.52,-187500.03,-140085.27,-187500.03,-187500.03,-187500.03
3235.5269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136512.45,-174231.78,-187500.03,-135806.86,-187500.03,-187500.03,-185011.92
3235.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130350.125,-169651.69,-187500.03,-130439.95,-187500.03,-187500.03,-178197.28
3235.5715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134635.67,-173490.45,-187500.03,-132904.23,-187500.03,-187500.03,-181453.17
3235.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142912.73,-179759.8,-187500.03,-139660.67,-187500.03,-187500.03,-187500.03
3235.6162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138190.27,-175560.75,-187500.03,-137048.19,-187500.03,-187500.03,-186621.47
3235.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130716.4,-169862.36,-187500.03,-130895.484,-187500.03,-187500.03,-178757.1
3235.661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133165.73,-172277.28,-187500.03,-131856.92,-187500.03,-187500.03,-180099.42
3235.6833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142123.78,-179239.19,-187500.03,-138882.33,-187500.03,-187500.03,-187500.03
3235.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139812.38,-176871.69,-187500.03,-138192.5,-187500.03,-187500.03,-187500.03
3235.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131400.05,-170332.97,-187500.03,-131579.84,-187500.03,-187500.03,-179610.38
3235.7502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131951.98,-171245.14,-187500.03,-131038.664,-187500.03,-187500.03,-179036.62
3235.7727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140915.2,-178371.14,-187500.03,-137816.9,-187500.03,-187500.03,-187500.03
3235.7952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141244.36,-178059.95,-187500.03,-139143.0,-187500.03,-187500.03,-187500.03
3235.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132373.42,-171045.12,-187500.03,-132464.02,-187500.03,-187500.03,-180722.89
3235.8398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131051.85,-170449.23,-187500.03,-130487.91,-187500.03,-187500.03,-178311.92
3235.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139402.64,-177239.39,-187500.03,-136562.77,-187500.03,-187500.03,-186146.98
3235.8845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142346.69,-179010.44,-187500.03,-139802.88,-187500.03,-187500.03,-187500.03
3235.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133620.78,-171984.98,-187500.03,-133520.6,-187500.03,-187500.03,-182069.98
3235.9292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130485.53,-169914.27,-187500.03,-130213.83,-187500.03,-187500.03,-177944.05
3235.9514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137719.5,-175945.7,-187500.03,-135228.33,-187500.03,-187500.03,-184435.12
3235.9739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143007.7,-179631.34,-187500.03,-140107.02,-187500.03,-187500.03,-187500.03
3235.9963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135099.94,-173122.23,-187500.03,-134711.6,-187500.03,-187500.03,-183594.69
3236.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130259.484,-169645.86,-187500.03,-130212.71,-187500.03,-187500.03,-177922.27
3236.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136004.02,-174590.88,-187500.03,-133910.67,-187500.03,-187500.03,-182745.38
3236.0632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143166.17,-179863.42,-187500.03,-140014.81,-187500.03,-187500.03,-187500.03
3236.0857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136735.36,-174401.73,-187500.03,-135964.81,-187500.03,-187500.03,-185213.1
3236.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130362.78,-169643.5,-187500.03,-130467.56,-187500.03,-187500.03,-178226.8
3236.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134368.56,-173266.34,-187500.03,-132700.83,-187500.03,-187500.03,-181187.5
3236.1526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.61,-179676.22,-187500.03,-139533.56,-187500.03,-187500.03,-187500.03
3236.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138428.36,-175744.14,-187500.03,-137209.44,-187500.03,-187500.03,-186824.42
3236.1975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130790.16,-169902.86,-187500.03,-130966.96,-187500.03,-187500.03,-178842.98
3236.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132942.86,-172084.81,-187500.03,-131689.72,-187500.03,-187500.03,-179883.58
3236.2422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141946.69,-179107.45,-187500.03,-138709.98,-187500.03,-187500.03,-187500.03
3236.2644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140039.08,-177052.06,-187500.03,-138334.77,-187500.03,-187500.03,-187500.03
3236.2869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131521.84,-170414.47,-187500.03,-131685.22,-187500.03,-187500.03,-179744.17
3236.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131787.3,-171096.77,-187500.03,-130922.26,-187500.03,-187500.03,-178887.19
3236.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140693.47,-178201.58,-187500.03,-137619.5,-187500.03,-187500.03,-187500.03
3236.3538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141431.61,-178212.39,-187500.03,-139248.84,-187500.03,-187500.03,-187500.03
3236.3762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132543.08,-171164.8,-187500.03,-132600.05,-187500.03,-187500.03,-180905.28
3236.3987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130945.94,-170346.31,-187500.03,-130419.016,-187500.03,-187500.03,-178231.77
3236.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139156.48,-177045.9,-187500.03,-136357.06,-187500.03,-187500.03,-185890.7
3236.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142471.25,-179117.36,-187500.03,-139863.16,-187500.03,-187500.03,-187500.03
3236.4656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133822.06,-172135.75,-187500.03,-133679.92,-187500.03,-187500.03,-182278.23
3236.488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130430.91,-169856.3,-187500.03,-130188.79,-187500.03,-187500.03,-177916.05
3236.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137460.45,-175739.89,-187500.03,-135017.19,-187500.03,-187500.03,-184172.27
3236.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143061.55,-179685.88,-187500.03,-140106.44,-187500.03,-187500.03,-187500.03
3236.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135329.69,-173298.31,-187500.03,-134881.27,-187500.03,-187500.03,-183821.12
3236.5774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130254.21,-169627.19,-187500.03,-130225.766,-187500.03,-187500.03,-177942.42
3236.5999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135752.19,-174385.95,-187500.03,-133714.06,-187500.03,-187500.03,-182496.28
3236.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143145.16,-179858.83,-187500.03,-139961.75,-187500.03,-187500.03,-187500.03
3236.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136985.33,-174593.11,-187500.03,-136145.86,-187500.03,-187500.03,-185447.42
3236.6667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130403.016,-169658.33,-187500.03,-130517.766,-187500.03,-187500.03,-178287.28
3236.6892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134150.39,-173083.84,-187500.03,-132538.02,-187500.03,-187500.03,-180976.28
3236.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142708.45,-179620.47,-187500.03,-139436.88,-187500.03,-187500.03,-187500.03
3236.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138670.47,-175938.06,-187500.03,-137381.0,-187500.03,-187500.03,-187045.1
3236.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130868.836,-169953.95,-187500.03,-131050.375,-187500.03,-187500.03,-178941.19
3236.7786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132745.47,-171916.6,-187500.03,-131553.5,-187500.03,-187500.03,-179699.56
3236.8008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141778.06,-178985.33,-187500.03,-138560.73,-187500.03,-187500.03,-187500.03
3236.8232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140265.38,-177235.7,-187500.03,-138491.58,-187500.03,-187500.03,-187500.03
3236.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131649.84,-170502.84,-187500.03,-131806.88,-187500.03,-187500.03,-179887.34
3236.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131632.64,-170959.34,-187500.03,-130822.95,-187500.03,-187500.03,-178749.47
3236.8904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140466.19,-178028.88,-187500.03,-137427.73,-187500.03,-187500.03,-187250.52
