Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2522.1262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140687.56,-178078.02,-187500.03,-139610.19,-187500.03,-187500.03,-187500.03
2522.1487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133470.36,-172602.6,-187500.03,-133737.58,-187500.03,-187500.03,-181719.83
2522.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136293.2,-175350.53,-187500.03,-135012.25,-187500.03,-187500.03,-183386.12
2522.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145145.9,-182203.12,-187500.03,-141873.61,-187500.03,-187500.03,-187500.03
2522.2158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142312.86,-179394.67,-187500.03,-140754.8,-187500.03,-187500.03,-187500.03
2522.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134080.33,-173013.55,-187500.03,-134351.47,-187500.03,-187500.03,-182516.77
2522.2605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135040.5,-174291.11,-187500.03,-134169.02,-187500.03,-187500.03,-182303.67
2522.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144034.12,-181422.38,-187500.03,-140900.73,-187500.03,-187500.03,-187500.03
2522.3052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143796.62,-180626.75,-187500.03,-141743.95,-187500.03,-187500.03,-187500.03
2522.3274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135000.45,-173678.36,-187500.03,-135182.62,-187500.03,-187500.03,-183582.98
2522.3499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134084.25,-173445.75,-187500.03,-133578.34,-187500.03,-187500.03,-181531.05
2522.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142592.98,-180354.47,-187500.03,-139718.97,-187500.03,-187500.03,-187500.03
2522.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144976.92,-181643.78,-187500.03,-142464.44,-187500.03,-187500.03,-187500.03
2522.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136189.94,-174570.98,-187500.03,-136179.25,-187500.03,-187500.03,-184850.36
2522.4392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133458.45,-172858.58,-187500.03,-133252.33,-187500.03,-187500.03,-181104.98
2522.4617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140961.64,-179106.47,-187500.03,-138438.47,-187500.03,-187500.03,-187500.03
2522.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145734.23,-182342.5,-187500.03,-142848.36,-187500.03,-187500.03,-187500.03
2522.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137600.33,-175649.42,-187500.03,-137303.12,-187500.03,-187500.03,-186248.42
2522.5286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133156.7,-172523.22,-187500.03,-133183.97,-187500.03,-187500.03,-181005.42
2522.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139261.56,-177769.61,-187500.03,-137148.45,-187500.03,-187500.03,-186061.7
2522.5732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146018.34,-182678.95,-187500.03,-142863.11,-187500.03,-187500.03,-187500.03
2522.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139202.02,-176897.62,-187500.03,-138521.27,-187500.03,-187500.03,-187500.03
