Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4703.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132333.12,-172232.11,-187500.03,-132816.23,-187500.03,-187500.03,-181653.48
4703.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131029.89,-171688.05,-187500.03,-130938.22,-187500.03,-187500.03,-179441.34
4703.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139475.86,-178522.86,-187500.03,-136926.69,-187500.03,-187500.03,-187221.66
4703.7236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142379.44,-180214.67,-187500.03,-140017.75,-187500.03,-187500.03,-187500.03
4703.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133559.03,-173148.48,-187500.03,-133823.23,-187500.03,-187500.03,-182934.3
4703.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130477.73,-171163.45,-187500.03,-130674.555,-187500.03,-187500.03,-179067.81
4703.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137846.98,-177279.31,-187500.03,-135674.73,-187500.03,-187500.03,-185615.84
4703.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143041.94,-180834.88,-187500.03,-140332.69,-187500.03,-187500.03,-187500.03
4703.8354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134970.45,-174225.17,-187500.03,-134931.72,-187500.03,-187500.03,-184354.95
4703.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130235.92,-170886.17,-187500.03,-130653.71,-187500.03,-187500.03,-179003.69
4703.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136209.39,-175999.52,-187500.03,-134456.23,-187500.03,-187500.03,-184048.88
4703.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143238.31,-181099.53,-187500.03,-140296.67,-187500.03,-187500.03,-187500.03
4703.925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136520.02,-175431.44,-187500.03,-136097.67,-187500.03,-187500.03,-185865.1
4703.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130289.33,-170845.53,-187500.03,-130854.38,-187500.03,-187500.03,-179224.7
4703.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134607.9,-174718.97,-187500.03,-133299.9,-187500.03,-187500.03,-182550.92
4703.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142952.48,-180989.64,-187500.03,-139903.84,-187500.03,-187500.03,-187500.03
4704.014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138177.67,-176740.77,-187500.03,-137291.6,-187500.03,-187500.03,-187421.4
4704.0366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130659.03,-171056.48,-187500.03,-131290.34,-187500.03,-187500.03,-179746.58
4704.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133166.33,-173536.05,-187500.03,-132298.62,-187500.03,-187500.03,-181245.62
4704.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142192.25,-180503.0,-187500.03,-139177.69,-187500.03,-187500.03,-187500.03
4704.104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139789.28,-178045.03,-187500.03,-138404.94,-187500.03,-187500.03,-187500.03
4704.126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131323.02,-171513.48,-187500.03,-131938.58,-187500.03,-187500.03,-180545.73
4704.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131969.78,-172528.31,-187500.03,-131514.56,-187500.03,-187500.03,-180207.69
4704.171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141022.1,-179678.31,-187500.03,-138183.25,-187500.03,-187500.03,-187500.03
4704.1934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141210.22,-179221.48,-187500.03,-139334.33,-187500.03,-187500.03,-187500.03
4704.2153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132267.95,-172196.64,-187500.03,-132771.53,-187500.03,-187500.03,-181592.55
4704.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131067.04,-171735.8,-187500.03,-130969.625,-187500.03,-187500.03,-179478.58
4704.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139554.77,-178596.58,-187500.03,-137003.67,-187500.03,-187500.03,-187313.39
4704.2827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142324.83,-180182.61,-187500.03,-140003.14,-187500.03,-187500.03,-187500.03
4704.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133479.16,-173103.11,-187500.03,-133775.22,-187500.03,-187500.03,-182865.19
4704.327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130488.5,-171194.0,-187500.03,-130690.68,-187500.03,-187500.03,-179082.77
4704.3496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137914.1,-177348.86,-187500.03,-135739.69,-187500.03,-187500.03,-185694.45
4704.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143026.05,-180838.67,-187500.03,-140343.56,-187500.03,-187500.03,-187500.03
4704.3945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134915.17,-174202.31,-187500.03,-134903.98,-187500.03,-187500.03,-184317.23
4704.4165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130220.55,-170896.1,-187500.03,-130650.91,-187500.03,-187500.03,-178999.39
4704.439,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136223.9,-176029.05,-187500.03,-134479.8,-187500.03,-187500.03,-184074.53
4704.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143233.22,-181109.4,-187500.03,-140309.08,-187500.03,-187500.03,-187500.03
4704.484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136498.25,-175427.94,-187500.03,-136095.9,-187500.03,-187500.03,-185854.62
4704.5063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130279.29,-170851.53,-187500.03,-130857.75,-187500.03,-187500.03,-179222.23
4704.5283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134640.23,-174757.66,-187500.03,-133335.88,-187500.03,-187500.03,-182589.81
4704.551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142961.02,-181006.19,-187500.03,-139925.66,-187500.03,-187500.03,-187500.03
4704.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138125.11,-176712.69,-187500.03,-137265.64,-187500.03,-187500.03,-187380.77
4704.5957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130629.49,-171048.17,-187500.03,-131276.88,-187500.03,-187500.03,-179721.67
4704.6177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133194.66,-173571.52,-187500.03,-132330.31,-187500.03,-187500.03,-181273.42
4704.64,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142212.2,-180524.83,-187500.03,-139209.28,-187500.03,-187500.03,-187500.03
4704.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139732.19,-178006.64,-187500.03,-138377.06,-187500.03,-187500.03,-187500.03
4704.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131286.02,-171492.22,-187500.03,-131916.36,-187500.03,-187500.03,-180506.58
4704.7075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131989.6,-172550.97,-187500.03,-131533.78,-187500.03,-187500.03,-180224.1
4704.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141056.7,-179708.0,-187500.03,-138222.14,-187500.03,-187500.03,-187500.03
4704.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141163.94,-179188.86,-187500.03,-139316.31,-187500.03,-187500.03,-187500.03
4704.7744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132227.64,-172171.94,-187500.03,-132749.45,-187500.03,-187500.03,-181552.06
4704.797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131083.84,-171754.75,-187500.03,-130987.914,-187500.03,-187500.03,-179491.06
4704.819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139604.34,-178634.62,-187500.03,-137051.9,-187500.03,-187500.03,-187363.75
4704.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142283.19,-180145.73,-187500.03,-139985.67,-187500.03,-187500.03,-187500.03
4704.864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.17,-173056.25,-187500.03,-133735.12,-187500.03,-187500.03,-182808.1
4704.886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130498.27,-171201.31,-187500.03,-130697.516,-187500.03,-187500.03,-179088.58
4704.9087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137994.17,-177405.27,-187500.03,-135808.58,-187500.03,-187500.03,-185776.33
4704.9307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142985.7,-180792.95,-187500.03,-140331.17,-187500.03,-187500.03,-187500.03
4704.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134823.03,-174122.58,-187500.03,-134841.69,-187500.03,-187500.03,-184226.1
4704.9756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130220.73,-170890.28,-187500.03,-130650.33,-187500.03,-187500.03,-178989.3
4704.998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136308.61,-176085.75,-187500.03,-134548.98,-187500.03,-187500.03,-184153.75
4705.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143228.22,-181091.94,-187500.03,-140321.83,-187500.03,-187500.03,-187500.03
4705.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136411.39,-175353.28,-187500.03,-136036.6,-187500.03,-187500.03,-185774.94
4705.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130263.64,-170836.2,-187500.03,-130843.92,-187500.03,-187500.03,-179204.16
4705.0874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134697.11,-174795.7,-187500.03,-133381.78,-187500.03,-187500.03,-182646.75
4705.11,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142980.86,-181008.39,-187500.03,-139956.81,-187500.03,-187500.03,-187500.03
4705.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138063.62,-176654.39,-187500.03,-137233.25,-187500.03,-187500.03,-187327.89
4705.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130615.31,-171030.16,-187500.03,-131269.06,-187500.03,-187500.03,-179704.7
4705.177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133243.31,-173603.25,-187500.03,-132369.92,-187500.03,-187500.03,-181321.92
4705.199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142253.58,-180547.61,-187500.03,-139253.25,-187500.03,-187500.03,-187500.03
4705.221,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139679.39,-177958.53,-187500.03,-138350.39,-187500.03,-187500.03,-187500.03
4705.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131260.69,-171469.58,-187500.03,-131899.86,-187500.03,-187500.03,-180482.56
4705.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132026.66,-172577.66,-187500.03,-131565.66,-187500.03,-187500.03,-180259.6
4705.2886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141104.16,-179737.0,-187500.03,-138269.31,-187500.03,-187500.03,-187500.03
4705.311,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141119.23,-179145.94,-187500.03,-139294.86,-187500.03,-187500.03,-187500.03
4705.333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132192.45,-172141.03,-187500.03,-132725.77,-187500.03,-187500.03,-181516.38
4705.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131109.56,-171772.64,-187500.03,-131009.73,-187500.03,-187500.03,-179514.27
4705.378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139658.92,-178671.22,-187500.03,-137102.42,-187500.03,-187500.03,-187421.48
4705.4004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142260.5,-180121.62,-187500.03,-139983.03,-187500.03,-187500.03,-187500.03
4705.4224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133388.84,-173031.66,-187500.03,-133719.56,-187500.03,-187500.03,-182776.39
4705.445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130508.02,-171210.77,-187500.03,-130710.17,-187500.03,-187500.03,-179094.45
4705.4673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138019.73,-177424.17,-187500.03,-135834.81,-187500.03,-187500.03,-185798.94
4705.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142983.81,-180790.58,-187500.03,-140338.16,-187500.03,-187500.03,-187500.03
4705.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134805.67,-174110.89,-187500.03,-134832.45,-187500.03,-187500.03,-184209.6
4705.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130223.14,-170894.89,-187500.03,-130653.266,-187500.03,-187500.03,-178991.48
4705.5566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136327.34,-176103.56,-187500.03,-134566.12,-187500.03,-187500.03,-184174.16
4705.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143242.47,-181105.55,-187500.03,-140339.7,-187500.03,-187500.03,-187500.03
4705.6016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136395.42,-175344.7,-187500.03,-136031.33,-187500.03,-187500.03,-185762.67
4705.6235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130260.41,-170838.88,-187500.03,-130846.336,-187500.03,-187500.03,-179200.97
4705.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134702.14,-174804.6,-187500.03,-133390.95,-187500.03,-187500.03,-182651.42
4705.6685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142988.45,-181018.94,-187500.03,-139968.5,-187500.03,-187500.03,-187500.03
4705.691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138055.38,-176654.53,-187500.03,-137231.83,-187500.03,-187500.03,-187322.78
4705.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130608.44,-171035.06,-187500.03,-131268.53,-187500.03,-187500.03,-179703.62
4705.7354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133241.77,-173611.19,-187500.03,-132374.36,-187500.03,-187500.03,-181324.92
4705.758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142253.31,-180553.58,-187500.03,-139259.28,-187500.03,-187500.03,-187500.03
4705.7803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139675.61,-177961.48,-187500.03,-138354.88,-187500.03,-187500.03,-187500.03
4705.8027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131254.4,-171472.73,-187500.03,-131903.75,-187500.03,-187500.03,-180481.6
4705.8247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132028.61,-172587.4,-187500.03,-131574.97,-187500.03,-187500.03,-180267.2
4705.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141108.28,-179748.9,-187500.03,-138280.36,-187500.03,-187500.03,-187500.03
4705.8696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141105.25,-179143.7,-187500.03,-139293.48,-187500.03,-187500.03,-187500.03
4705.892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132172.78,-172136.73,-187500.03,-132718.22,-187500.03,-187500.03,-181503.9
4705.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131123.19,-171797.1,-187500.03,-131027.43,-187500.03,-187500.03,-179532.81
4705.9365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139690.17,-178705.3,-187500.03,-137138.89,-187500.03,-187500.03,-187458.05
4705.959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142236.56,-180111.0,-187500.03,-139981.02,-187500.03,-187500.03,-187500.03
4705.9814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133349.19,-173011.9,-187500.03,-133697.98,-187500.03,-187500.03,-182739.9
4706.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130518.49,-171231.0,-187500.03,-130722.79,-187500.03,-187500.03,-179102.88
4706.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138061.72,-177465.0,-187500.03,-135875.4,-187500.03,-187500.03,-185841.48
4706.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142974.28,-180789.1,-187500.03,-140345.38,-187500.03,-187500.03,-187500.03
4706.071,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134767.78,-174091.05,-187500.03,-134813.3,-187500.03,-187500.03,-184170.25
4706.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130230.28,-170912.67,-187500.03,-130664.23,-187500.03,-187500.03,-178990.55
4706.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136378.03,-176151.03,-187500.03,-134614.58,-187500.03,-187500.03,-184216.62
4706.1377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143238.8,-181106.14,-187500.03,-140353.62,-187500.03,-187500.03,-187500.03
4706.16,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136353.72,-175319.1,-187500.03,-136012.2,-187500.03,-187500.03,-185713.1
4706.1826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130260.09,-170847.11,-187500.03,-130852.25,-187500.03,-187500.03,-179187.33
4706.205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134749.67,-174848.6,-187500.03,-133435.34,-187500.03,-187500.03,-182688.02
4706.227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142996.86,-181029.22,-187500.03,-139989.69,-187500.03,-187500.03,-187500.03
4706.2495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138012.28,-176626.1,-187500.03,-137211.19,-187500.03,-187500.03,-187276.03
4706.272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130596.28,-171031.89,-187500.03,-131264.19,-187500.03,-187500.03,-179678.55
4706.2944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133285.9,-173651.25,-187500.03,-132414.5,-187500.03,-187500.03,-181356.39
4706.3164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142276.95,-180573.23,-187500.03,-139291.58,-187500.03,-187500.03,-187500.03
4706.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139632.11,-177929.25,-187500.03,-138332.66,-187500.03,-187500.03,-187500.03
4706.3613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131234.0,-171460.66,-187500.03,-131890.14,-187500.03,-187500.03,-180452.77
