Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5424.2544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182850.83,-96536.945,-135327.9,-182885.25,-94812.33,-159087.12,-172862.98,-145852.77
5424.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176234.27,-88266.06,-128533.65,-163656.5,-89320.73,-153373.12,-156227.39,-138414.33
5424.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170535.77,-84054.48,-125631.81,-149446.16,-85527.21,-150583.14,-147298.66,-133696.05
5424.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175113.97,-90393.34,-131070.36,-163405.36,-89560.74,-154987.45,-159945.53,-139222.8
5424.3438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182751.38,-96887.375,-135725.92,-182919.72,-94889.44,-159354.1,-173461.27,-146026.34
5424.366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177748.33,-89819.26,-129745.65,-167835.77,-90467.55,-154433.17,-159423.08,-139918.8
5424.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170880.36,-84036.24,-125526.414,-149995.86,-85665.164,-150558.16,-147303.3,-133829.22
5424.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173645.48,-88769.84,-129771.484,-159347.72,-88405.445,-153876.28,-156661.3,-137693.61
5424.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182188.6,-96734.64,-135729.8,-181691.7,-94603.586,-159275.11,-173042.17,-145726.28
5424.4556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179232.36,-91451.2,-131041.88,-172004.34,-91625.99,-155550.52,-162755.27,-141461.0
5424.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171504.52,-84320.87,-125665.71,-151357.84,-86024.13,-150736.53,-147935.66,-134254.77
5424.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172400.05,-87293.06,-128558.65,-155815.4,-87393.74,-152858.31,-153689.98,-136343.84
5424.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181217.67,-96111.63,-135357.23,-179348.75,-93994.41,-158869.97,-171677.02,-144993.69
5424.545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180585.11,-93059.1,-132343.86,-175887.94,-92717.99,-156657.48,-166007.28,-142941.75
5424.5674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172379.1,-84896.555,-126043.8,-153470.45,-86582.15,-151113.9,-149164.08,-134950.31
5424.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171462.98,-86061.195,-127514.01,-153028.42,-86588.336,-152003.98,-151228.2,-135260.4
5424.6123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179938.53,-95078.65,-134640.78,-176118.61,-93122.555,-158179.44,-169509.62,-143895.84
5424.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181697.8,-94507.47,-133545.23,-179142.11,-93661.68,-157662.02,-168901.2,-144231.17
5424.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173473.61,-85747.734,-126648.2,-156247.95,-87325.63,-151680.53,-150956.88,-135880.84
5424.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170825.1,-85087.75,-126653.24,-150981.48,-85991.79,-151324.81,-149288.12,-134432.4
5424.7017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178407.44,-93701.69,-133627.83,-172160.83,-92027.32,-157249.5,-166660.03,-142480.19
5424.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182494.69,-95719.13,-134580.7,-181581.92,-94391.29,-158509.23,-171281.05,-145246.77
5424.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174781.19,-86887.09,-127487.51,-159695.55,-88252.0,-152443.84,-153335.3,-137051.38
5424.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170531.61,-84430.79,-126031.3,-149805.38,-85648.266,-150858.47,-147986.48,-133920.02
5424.791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176781.98,-92120.57,-132420.84,-167861.56,-90825.47,-156170.89,-163418.58,-140896.61
5424.8135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182880.78,-96552.875,-135338.4,-182909.16,-94826.2,-159100.72,-172863.39,-145872.78
5424.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176242.34,-88271.336,-128535.23,-163627.67,-89320.26,-153379.48,-156198.12,-138414.88
5424.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170568.14,-84089.77,-125656.234,-149489.92,-85545.92,-150610.23,-147326.89,-133719.44
5424.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175160.77,-90436.64,-131100.72,-163480.72,-89587.766,-155020.86,-159991.75,-139252.39
5424.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182785.44,-96911.445,-135740.73,-182955.34,-94903.56,-159374.34,-173472.98,-146036.12
5424.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177778.92,-89844.74,-129761.336,-167863.0,-90482.125,-154454.16,-159432.86,-139925.55
5424.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170919.3,-84071.82,-125549.51,-150045.34,-85688.55,-150586.17,-147331.86,-133843.67
5424.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173681.22,-88800.734,-129792.47,-159386.47,-88427.88,-153901.83,-156683.42,-137703.38
5424.992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182226.27,-96769.67,-135754.75,-181734.89,-94627.5,-159304.39,-173074.23,-145737.78
5425.0146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179292.22,-91507.266,-131082.11,-172105.22,-91665.76,-155595.28,-162829.4,-141493.8
5425.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171557.52,-84365.73,-125696.016,-151430.98,-86058.11,-150773.97,-147981.98,-134279.1
5425.059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172425.75,-87310.21,-128568.875,-155813.45,-87408.445,-152877.55,-153684.22,-136341.84
5425.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181236.17,-96130.03,-135374.31,-179330.69,-94009.984,-158893.34,-171673.77,-144990.73
