Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4684.479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131546.6,-171613.58,-187500.03,-132028.0,-187500.03,-187500.03,-180777.92
4684.5015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131373.31,-171979.22,-187500.03,-130984.35,-187500.03,-187500.03,-179644.64
4684.5234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140254.5,-179064.5,-187500.03,-137418.17,-187500.03,-187500.03,-187500.03
4684.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141555.33,-179478.9,-187500.03,-139375.02,-187500.03,-187500.03,-187500.03
4684.5684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132587.16,-172377.42,-187500.03,-132916.3,-187500.03,-187500.03,-181902.0
4684.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130623.805,-171301.36,-187500.03,-130561.22,-187500.03,-187500.03,-179065.25
4684.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138718.67,-177912.3,-187500.03,-136206.47,-187500.03,-187500.03,-186446.9
4684.6353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142504.31,-180314.19,-187500.03,-139905.64,-187500.03,-187500.03,-187500.03
4684.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133895.31,-173363.95,-187500.03,-133969.6,-187500.03,-187500.03,-183249.4
4684.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130191.74,-170872.48,-187500.03,-130392.69,-187500.03,-187500.03,-178810.81
4684.7026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137072.23,-176644.2,-187500.03,-134956.88,-187500.03,-187500.03,-184831.83
4684.7246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143015.42,-180821.08,-187500.03,-140100.72,-187500.03,-187500.03,-187500.03
4684.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135394.53,-174515.4,-187500.03,-135123.31,-187500.03,-187500.03,-184738.78
4684.7695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130070.97,-170687.62,-187500.03,-130461.98,-187500.03,-187500.03,-178860.3
4684.792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135414.28,-175333.72,-187500.03,-133734.23,-187500.03,-187500.03,-183248.02
4684.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143033.2,-180948.64,-187500.03,-139922.64,-187500.03,-187500.03,-187500.03
4684.8364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137031.03,-175795.94,-187500.03,-136328.19,-187500.03,-187500.03,-186314.52
4684.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130257.28,-170751.48,-187500.03,-130763.6,-187500.03,-187500.03,-179214.48
4684.8813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133870.28,-174087.33,-187500.03,-132638.19,-187500.03,-187500.03,-181824.75
4684.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142565.44,-180694.55,-187500.03,-139402.4,-187500.03,-187500.03,-187500.03
4684.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138679.08,-177107.1,-187500.03,-137496.22,-187500.03,-187500.03,-187500.03
4684.948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130743.38,-171055.31,-187500.03,-131283.27,-187500.03,-187500.03,-179846.31
4684.9707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132523.89,-172965.25,-187500.03,-131721.11,-187500.03,-187500.03,-180619.14
4684.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141640.48,-180066.11,-187500.03,-138564.81,-187500.03,-187500.03,-187500.03
4685.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140240.23,-178373.45,-187500.03,-138548.81,-187500.03,-187500.03,-187500.03
4685.0376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131524.44,-171600.94,-187500.03,-132006.97,-187500.03,-187500.03,-180751.11
4685.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131443.7,-172037.98,-187500.03,-131032.67,-187500.03,-187500.03,-179703.7
4685.0825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140350.12,-179134.84,-187500.03,-137493.72,-187500.03,-187500.03,-187500.03
4685.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141567.48,-179482.81,-187500.03,-139389.48,-187500.03,-187500.03,-187500.03
4685.127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132585.0,-172376.62,-187500.03,-132912.55,-187500.03,-187500.03,-181898.6
4685.1494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130671.6,-171342.72,-187500.03,-130591.62,-187500.03,-187500.03,-179107.23
4685.172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138800.36,-177975.14,-187500.03,-136266.28,-187500.03,-187500.03,-186524.06
4685.1943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142533.56,-180334.16,-187500.03,-139931.52,-187500.03,-187500.03,-187500.03
4685.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133897.44,-173365.92,-187500.03,-133971.28,-187500.03,-187500.03,-183252.22
4685.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130223.17,-170899.81,-187500.03,-130413.2,-187500.03,-187500.03,-178837.36
4685.261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137126.88,-176686.4,-187500.03,-134994.81,-187500.03,-187500.03,-184879.69
4685.2837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143047.89,-180845.0,-187500.03,-140123.62,-187500.03,-187500.03,-187500.03
4685.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135413.44,-174531.9,-187500.03,-135135.25,-187500.03,-187500.03,-184754.8
4685.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130094.35,-170709.64,-187500.03,-130476.055,-187500.03,-187500.03,-178881.8
4685.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135460.5,-175373.19,-187500.03,-133766.45,-187500.03,-187500.03,-183291.95
4685.373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143071.72,-180979.31,-187500.03,-139952.0,-187500.03,-187500.03,-187500.03
4685.3955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137051.86,-175813.44,-187500.03,-136344.6,-187500.03,-187500.03,-186333.55
4685.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130281.08,-170772.98,-187500.03,-130781.02,-187500.03,-187500.03,-179235.0
4685.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133907.88,-174119.3,-187500.03,-132665.55,-187500.03,-187500.03,-181856.62
4685.4624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142593.69,-180717.3,-187500.03,-139422.67,-187500.03,-187500.03,-187500.03
4685.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138693.62,-177120.16,-187500.03,-137505.78,-187500.03,-187500.03,-187500.03
4685.5073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130763.01,-171074.16,-187500.03,-131296.97,-187500.03,-187500.03,-179864.14
4685.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132571.94,-173007.92,-187500.03,-131758.66,-187500.03,-187500.03,-180665.33
4685.552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141680.81,-180098.42,-187500.03,-138600.47,-187500.03,-187500.03,-187500.03
4685.574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140230.9,-178368.22,-187500.03,-138546.25,-187500.03,-187500.03,-187500.03
4685.5967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131529.2,-171608.52,-187500.03,-132009.62,-187500.03,-187500.03,-180750.36
4685.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131490.48,-172079.62,-187500.03,-131066.81,-187500.03,-187500.03,-179744.47
4685.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140399.48,-179174.2,-187500.03,-137535.11,-187500.03,-187500.03,-187500.03
4685.6636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141547.84,-179469.16,-187500.03,-139381.05,-187500.03,-187500.03,-187500.03
4685.686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132570.42,-172369.33,-187500.03,-132900.73,-187500.03,-187500.03,-181878.12
4685.7085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130720.41,-171387.61,-187500.03,-130628.14,-187500.03,-187500.03,-179148.31
4685.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138887.88,-178043.45,-187500.03,-136340.28,-187500.03,-187500.03,-186610.92
4685.753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142502.7,-180307.03,-187500.03,-139919.84,-187500.03,-187500.03,-187500.03
4685.7754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133849.52,-173331.14,-187500.03,-133932.45,-187500.03,-187500.03,-183200.14
4685.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130254.57,-170929.31,-187500.03,-130429.34,-187500.03,-187500.03,-178859.08
4685.8203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137224.5,-176764.06,-187500.03,-135070.28,-187500.03,-187500.03,-184976.16
4685.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143042.83,-180836.03,-187500.03,-140131.31,-187500.03,-187500.03,-187500.03
4685.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135356.78,-174488.9,-187500.03,-135094.7,-187500.03,-187500.03,-184700.48
4685.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130111.81,-170728.55,-187500.03,-130485.89,-187500.03,-187500.03,-178891.88
4685.9097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135557.88,-175451.5,-187500.03,-133843.27,-187500.03,-187500.03,-183385.36
4685.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143088.38,-180987.06,-187500.03,-139978.67,-187500.03,-187500.03,-187500.03
4685.954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136972.86,-175751.8,-187500.03,-136290.52,-187500.03,-187500.03,-186259.42
4685.9766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130274.95,-170772.72,-187500.03,-130770.03,-187500.03,-187500.03,-179221.08
4685.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134008.53,-174200.61,-187500.03,-132738.34,-187500.03,-187500.03,-181951.53
4686.0215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142646.53,-180751.06,-187500.03,-139473.84,-187500.03,-187500.03,-187500.03
4686.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138605.67,-177049.11,-187500.03,-137447.17,-187500.03,-187500.03,-187500.03
4686.066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130735.22,-171057.75,-187500.03,-131268.88,-187500.03,-187500.03,-179829.53
4686.0884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132644.86,-173070.23,-187500.03,-131807.06,-187500.03,-187500.03,-180730.53
4686.111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141751.17,-180150.25,-187500.03,-138658.98,-187500.03,-187500.03,-187500.03
4686.133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140162.72,-178313.44,-187500.03,-138501.33,-187500.03,-187500.03,-187500.03
4686.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131492.44,-171583.48,-187500.03,-131973.42,-187500.03,-187500.03,-180710.88
4686.1777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131538.39,-172119.81,-187500.03,-131092.73,-187500.03,-187500.03,-179785.97
4686.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140473.14,-179227.56,-187500.03,-137591.75,-187500.03,-187500.03,-187500.03
4686.222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141494.34,-179421.81,-187500.03,-139348.31,-187500.03,-187500.03,-187500.03
4686.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132523.03,-172331.3,-187500.03,-132860.11,-187500.03,-187500.03,-181825.95
4686.267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130754.44,-171412.4,-187500.03,-130645.766,-187500.03,-187500.03,-179170.47
4686.2896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138968.92,-178098.75,-187500.03,-136399.05,-187500.03,-187500.03,-186685.6
4686.312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142483.48,-180279.48,-187500.03,-139910.88,-187500.03,-187500.03,-187500.03
4686.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133798.88,-173284.4,-187500.03,-133891.47,-187500.03,-187500.03,-183144.19
4686.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130283.266,-170947.06,-187500.03,-130444.14,-187500.03,-187500.03,-178876.34
4686.379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137319.81,-176829.14,-187500.03,-135143.5,-187500.03,-187500.03,-185067.06
4686.4014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143036.38,-180816.14,-187500.03,-140139.98,-187500.03,-187500.03,-187500.03
4686.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135269.22,-174411.05,-187500.03,-135030.89,-187500.03,-187500.03,-184611.61
4686.446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130115.79,-170725.11,-187500.03,-130479.81,-187500.03,-187500.03,-178882.05
4686.4683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135650.27,-175515.34,-187500.03,-133910.62,-187500.03,-187500.03,-183469.1
4686.4907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143107.61,-180987.6,-187500.03,-140002.06,-187500.03,-187500.03,-187500.03
4686.513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136890.34,-175678.78,-187500.03,-136230.69,-187500.03,-187500.03,-186179.55
4686.535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130261.8,-170758.27,-187500.03,-130754.4,-187500.03,-187500.03,-179198.64
4686.5576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134066.25,-174240.84,-187500.03,-132782.81,-187500.03,-187500.03,-182003.27
4686.58,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142674.5,-180762.56,-187500.03,-139506.66,-187500.03,-187500.03,-187500.03
4686.6025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138541.23,-176991.84,-187500.03,-137408.86,-187500.03,-187500.03,-187500.03
4686.6245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130711.78,-171035.61,-187500.03,-131251.4,-187500.03,-187500.03,-179802.89
4686.647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132692.38,-173103.86,-187500.03,-131845.11,-187500.03,-187500.03,-180775.52
4686.6694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141788.39,-180170.77,-187500.03,-138698.03,-187500.03,-187500.03,-187500.03
4686.692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140085.98,-178245.12,-187500.03,-138454.7,-187500.03,-187500.03,-187500.03
4686.7144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131444.52,-171542.64,-187500.03,-131937.55,-187500.03,-187500.03,-180657.11
4686.7363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131589.22,-172158.78,-187500.03,-131133.02,-187500.03,-187500.03,-179828.25
4686.759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140548.08,-179278.2,-187500.03,-137661.0,-187500.03,-187500.03,-187500.03
4686.7812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141424.11,-179358.55,-187500.03,-139310.73,-187500.03,-187500.03,-187500.03
4686.8037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132451.73,-172275.78,-187500.03,-132806.27,-187500.03,-187500.03,-181750.11
4686.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130782.83,-171438.0,-187500.03,-130664.17,-187500.03,-187500.03,-179190.06
4686.848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139037.27,-178150.31,-187500.03,-136460.34,-187500.03,-187500.03,-186757.47
4686.8706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142430.94,-180235.45,-187500.03,-139889.72,-187500.03,-187500.03,-187500.03
4686.893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133713.03,-173221.44,-187500.03,-133832.77,-187500.03,-187500.03,-183057.45
4686.9155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130277.19,-170949.25,-187500.03,-130438.195,-187500.03,-187500.03,-178859.7
4686.9375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137366.1,-176868.62,-187500.03,-135180.27,-187500.03,-187500.03,-185107.81
4686.96,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143011.97,-180798.05,-187500.03,-140128.94,-187500.03,-187500.03,-187500.03
4686.9824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135197.52,-174360.97,-187500.03,-134978.86,-187500.03,-187500.03,-184542.27
4687.005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130096.0,-170718.36,-187500.03,-130462.914,-187500.03,-187500.03,-178860.45
4687.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135683.58,-175547.17,-187500.03,-133937.95,-187500.03,-187500.03,-183505.92
4687.0493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143096.02,-180980.3,-187500.03,-140004.94,-187500.03,-187500.03,-187500.03
4687.072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136814.7,-175625.36,-187500.03,-136182.34,-187500.03,-187500.03,-186114.81
4687.094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130225.31,-170738.3,-187500.03,-130726.58,-187500.03,-187500.03,-179165.92
4687.1167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134095.98,-174272.17,-187500.03,-132805.97,-187500.03,-187500.03,-182039.67
4687.1387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142673.17,-180765.55,-187500.03,-139515.6,-187500.03,-187500.03,-187500.03
