Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2695.3298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136875.67,-174939.33,-187500.03,-136962.23,-187500.03,-187500.03,-185690.5
2695.3523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132161.94,-171579.95,-187500.03,-132614.33,-187500.03,-187500.03,-180133.17
2695.3748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138019.06,-176627.88,-187500.03,-136379.78,-187500.03,-187500.03,-185002.77
2695.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145054.53,-181785.42,-187500.03,-142325.44,-187500.03,-187500.03,-187500.03
2695.4194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138500.44,-176215.48,-187500.03,-138201.95,-187500.03,-187500.03,-187255.06
2695.4417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132243.86,-171562.84,-187500.03,-132852.27,-187500.03,-187500.03,-180431.44
2695.464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136384.06,-175311.77,-187500.03,-135186.75,-187500.03,-187500.03,-183483.61
2695.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144725.03,-181639.83,-187500.03,-141887.14,-187500.03,-187500.03,-187500.03
2695.5088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140182.8,-177552.4,-187500.03,-139430.12,-187500.03,-187500.03,-187500.03
2695.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132638.6,-171791.69,-187500.03,-133320.58,-187500.03,-187500.03,-181025.23
2695.5535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134935.69,-174108.08,-187500.03,-134167.4,-187500.03,-187500.03,-182167.64
2695.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143908.02,-181097.92,-187500.03,-141099.73,-187500.03,-187500.03,-187500.03
2695.5981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141800.06,-178865.83,-187500.03,-140554.97,-187500.03,-187500.03,-187500.03
2695.6206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133340.31,-172276.67,-187500.03,-134007.69,-187500.03,-187500.03,-181906.95
2695.6428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133754.27,-173097.19,-187500.03,-133384.34,-187500.03,-187500.03,-181146.7
2695.6653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142679.25,-180211.98,-187500.03,-140040.52,-187500.03,-187500.03,-187500.03
2695.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143216.6,-180043.0,-187500.03,-141485.08,-187500.03,-187500.03,-187500.03
2695.71,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134342.61,-173005.16,-187500.03,-134898.86,-187500.03,-187500.03,-183053.84
2695.7322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132884.61,-172317.3,-187500.03,-132860.72,-187500.03,-187500.03,-180462.86
